timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-07-18 08:00:00,119222.7,0.6214872707685714,1.2129809072821836,1.5958035771749788,55.500026816276566,1.294042938513538,0.5071351186379108,0.0026196018541566612,0.01717000738843555,0.8320457529526349,-3.267586206896554,21.50084076433121,0.6,0.8371953422732096,3,0.8,0.5,3,0.5,-0.8781045891428363,-1.0461933843135651,-2.0346796373509446,1.527645322576995,2.9127842264937778,False,PUT,2.9127842264937778,RECHARGE
2025-07-18 12:00:00,117866.2,-0.04446358760720125,0.922133032444184,1.3176310238754763,46.81209771592352,1.3525632148945967,0.5702507825910041,-0.009527731092436986,0.00893406663956009,1.741495521242176,-4.3681947261663305,20.118420382165603,0.55,0.9265665595400048,0,0.8,0.5,3,0.5,0.39383640093597627,0.1579757385917313,-0.40147217777445343,2.696107959703463,1.795425660621957,False,CALL,2.696107959703463,INCEPTION
2025-07-18 16:00:00,117380.8,-0.39664823129378113,0.806929952749233,1.2078330581820593,44.14887565167273,1.3186503872088131,0.5762454381392579,-0.015416205679142592,0.00196670263183063,0.6779763548254082,-4.762028397565921,19.62374522292994,0.5,0.9185202061616504,2,0.8,0.5,3,0.5,0.5770960838569872,0.46396003434974187,-0.12412592178618898,3.1207829559859848,1.1361312923408307,False,CALL,3.1207829559859848,DECAY
2025-07-18 20:00:00,117930.1,-0.19248285127542006,0.9011696600874325,1.298258861311023,47.770158873644355,1.2911492763336943,0.565095818173516,-0.019356732489092088,0.012878916710898913,0.7016389028934545,-4.316348884381334,20.183541401273892,0.45,0.9187128303905067,0,0.8,0.5,3,0.5,0.06419056712407833,0.6720082489542589,0.08250650173280416,2.6404624434304678,1.4998715340697606,False,CALL,2.6404624434304678,INCEPTION
2025-07-19 00:00:00,118349.6,0.02402365376784864,0.9681220569752754,1.3621593936231775,50.414354559298175,1.2410083120254873,0.5685100883995086,-0.008963322726511458,0.016485413578264163,0.34002958492328056,-3.975983772819468,20.611057324840772,0.4,0.9111007571843586,0,0.8,0.5,3,0.5,-0.42881429257048964,-0.12894002176602193,0.7177886532780953,2.276644787984069,1.2906676490668325,False,CALL,2.276644787984069,INCEPTION
2025-07-19 04:00:00,118175.8,-0.14796429272400283,0.9137394080548359,1.3102194026649305,49.30075024171973,1.1751057596416228,0.5138661535960235,-0.008781045891428363,0.0036527873204712513,0.21782800842709182,-4.116997971602432,20.433936305732487,0.4,0.8581202925893939,3,0.8,0.5,3,0.5,-0.16957786619595794,-0.7492227681132779,0.6653646516461054,2.4270620550061834,1.1454967937598028,False,CALL,2.4270620550061834,RECHARGE
2025-07-19 08:00:00,118330.4,-0.049344899921665825,0.9270334139369186,1.322582878760439,50.35132925522218,1.1252438825002664,0.511534670801116,0.003938364009359763,0.00706723404255305,0.33394471119711994,-3.9915618661257652,20.59149044585987,0.35,0.8278080927585583,3,0.8,0.5,3,0.5,-0.23493540121557466,0.08349502748237203,0.8475421362557745,2.2932399451028695,1.2746513153002004,False,CALL,2.2932399451028695,RECHARGE
2025-07-19 12:00:00,118058.2,-0.2781495057913146,0.8533482190389687,1.2522635052697677,48.44777888049297,1.0916693529604913,0.4971399594056518,0.005770960838569872,-0.0011996615905245367,0.5254493983857511,-4.21241379310345,20.31408917197452,0.4,0.7232156679198223,3,0.8,0.5,3,0.5,-0.11248689205832774,1.1534988675077296,1.6817129178659407,2.529091583642647,1.0470259583832309,False,CALL,2.529091583642647,RECHARGE
2025-07-19 16:00:00,118005.8,-0.32433878088809226,0.8253422116659751,1.2254252818518092,48.071019033248994,1.050793837781002,0.48346113422881,0.0006419056712407833,-0.006485311438917396,0.31897185095206065,-4.254929006085191,20.260687898089174,0.45,0.6821858845886254,3,0.8,0.5,3,0.5,0.6074277704994246,0.09567326351755945,0.567175511712148,2.5746192136318697,1.0030862889790138,False,CALL,2.5746192136318697,RECHARGE
2025-07-19 20:00:00,117842.1,-0.4785127819019465,0.7751285605379052,1.1772824783411118,46.845388252682525,1.0339907487655244,0.4795039661000258,-0.004288142925704896,-0.010290810078997126,0.5094296691255685,-4.387748478701821,20.09385987261147,0.5,0.645137685312948,3,0.8,0.5,3,0.5,0.30116571242364554,0.4545913557209236,0.47249667139332985,2.7171104384595948,0.8655650230265753,False,CALL,2.7171104384595948,RECHARGE
2025-07-20 00:00:00,117975.4,-0.3670566965770846,0.7864248031366973,1.1873746292119927,48.00785416379893,0.9909870652188771,0.4790507567428587,-0.0016957786619595794,-0.010522519500125838,0.35333341456878276,-4.2795943204868205,20.22970700636942,0.55,0.6168901733396662,3,0.8,0.5,3,0.5,-0.5806295210696422,-0.9989370665409947,0.4938317649272772,2.601050727524557,0.9775766812403166,False,CALL,2.601050727524557,RECHARGE
2025-07-20 04:00:00,118052.4,-0.31427100744067127,0.7858405274024557,1.1862744273334678,48.70569072768858,0.948765875143036,0.4674148567639045,-0.0023493540121557466,-0.004837881650190612,0.24095570420003984,-4.217119675456394,20.308178343949038,0.6,0.4448984358310854,3,0.8,0.5,3,0.5,0.31918029620745525,-0.55856551836303,0.4547133306904483,2.5341289122457535,1.0421643270276493,False,CALL,2.5341289122457535,RECHARGE
2025-07-20 08:00:00,117925.4,-0.42254539715660105,0.743626657050339,1.145665280719051,47.57156526911331,0.9102868373828864,0.4569922747747825,-0.0011248689205832774,-0.0013904696095169422,0.4356111323217614,-4.320162271805279,20.17875159235668,0.6,0.404003535778584,3,0.8,0.5,3,0.5,1.267411431294696,-0.5853700729444133,0.40059223882218387,2.64455325146237,0.9355914841077397,False,CALL,2.64455325146237,RECHARGE
2025-07-20 12:00:00,118722.6,0.21994686479260256,0.8918879914060782,1.2838298746803576,54.701895932462314,0.91001882441594,0.4801938539856651,0.0060742777049942465,0.003403484958996783,0.9983927187272374,-3.6733468559837683,20.9911847133758,0.55,0.44275678969085264,3,0.8,0.5,3,0.5,-0.5086647361159602,-0.585566690756445,0.017519831944379227,1.95531432094647,1.6007904139565674,False,NEUTRAL,1.95531432094647,RECHARGE
2025-07-20 16:00:00,118197.0,-0.22368630403724168,0.765670034462284,1.1649208659578258,49.884815492455765,0.9050371181084186,0.4871643551195817,0.0030116571242364554,0.001661002872856976,0.7322401875262179,-4.099797160243408,20.455541401273887,0.5,0.48475479840946595,3,0.8,0.5,3,0.5,0.1529649652698417,0.8478218567307128,0.26743487567366664,2.4086905759029418,1.4733030449165327,False,CALL,2.4086905759029418,RECHARGE
2025-07-20 20:00:00,117290.4,-0.9855560681444203,0.5609547830796635,0.9747822883075699,42.87189047056516,0.9593250959266114,0.48195180835363316,-0.005806295210696422,-0.013630339278385861,1.5505576181643819,-4.835375253549701,19.5316178343949,0.5,0.5911182640953486,3,0.8,0.5,3,0.5,-0.420750547359372,1.4252658359081405,0.9443228090278533,3.2002619140185438,0.7117377040235078,False,CALL,3.2002619140185438,RECHARGE
2025-07-21 00:00:00,118429.2,-0.050080031453501456,0.7845416529185435,1.1808356176644115,52.00013505221865,1.008881928133625,0.5346521337352732,0.0031918029620745525,-0.004796638655462204,1.2392125072778102,-3.9113995943204896,20.692178343949042,0.5,0.6525384790326799,3,0.8,0.5,3,0.5,-0.8749531365575325,0.7634096996348871,0.1556204044272924,2.083692197532363,1.6664809016695135,False,NEUTRAL,2.083692197532363,RECHARGE
2025-07-21 04:00:00,119420.0,0.7510857294598898,0.9762564653154122,1.354020642068621,58.25058188018114,1.0217563673009993,0.5668779616450835,0.01267411431294696,0.001688493499761412,1.137444904631321,-3.107505070993915,21.70191082802548,0.45,0.6754602568372177,0,0.8,0.5,3,0.5,-1.8295930329927934,0.5221905878412425,-0.2502093451683174,1.2367275163289182,2.4823312677943346,False,PUT,2.4823312677943346,INCEPTION
2025-07-21 08:00:00,118118.7,-0.35508601794139505,0.6828419247871739,1.0866455158501462,49.19056554872069,1.0462513495686423,0.5794727994147322,-0.005086647361159602,-0.017788436352206394,1.0196981105198932,-4.163326572008116,20.375745222929933,0.5,0.7237400806604253,2,0.8,0.5,3,0.5,-0.07729512769781843,0.4710515777772706,0.7069160090654503,1.3810683659742302,1.4079904367386291,False,NEUTRAL,1.4079904367386291,DECAY
2025-07-21 12:00:00,118377.8,-0.14323897167359673,0.722790923275753,1.1217227564126362,50.830400175792555,1.0593347502028114,0.5648523299458568,0.0015296496526984171,-0.008727181376653848,1.7779082068840621,-3.9531034482758596,20.639796178343953,0.5,0.8484849817120226,0,0.8,0.5,3,0.5,0.6937956272206502,0.01782428799994573,-0.042068698691821726,1.159170047086529,1.6237841892652145,False,NEUTRAL,1.6237841892652145,INCEPTION
2025-07-21 16:00:00,116796.9,-1.4353798243441882,0.3637734423326658,0.8039967466398275,41.93688364899912,1.105962770479145,0.6345661346721454,-0.00420750547359372,-0.020346796373509446,2.2525172273295757,-5.235780933062885,19.028687898089167,0.55,0.9971600666122283,2,0.8,0.5,3,0.5,1.8538163256045515,1.5078311153806423,-1.195922152043405,2.5284061477659137,0.2922166598599692,False,CALL,2.5284061477659137,DECAY
2025-07-21 20:00:00,117393.0,-0.9109803333087401,0.4798501346603474,0.9074676008239115,45.7884817482659,1.0836672546768327,0.5988244091630553,-0.008749531365575325,-0.004014721777744534,0.8173268390545632,-4.752129817444219,19.636178343949044,0.6,1.0505407738737493,2,0.8,0.5,3,0.5,1.6528242740197374,1.0189704667228794,-1.7577709062720936,2.007785813464176,1.0818362253285971,False,CALL,2.007785813464176,DECAY
2025-07-22 00:00:00,117235.1,-1.0040334640020712,0.4294905911628009,0.8649712049906999,44.93812096607494,1.1212477871800255,0.5924116350584907,-0.018295930329927934,-0.0012412592178618898,1.8180013303869806,-4.880243407707906,19.475261146496823,0.65,1.140044715622686,2,0.8,0.5,3,0.5,2.3956136003637107,0.9917678238002159,-0.5887315317682273,2.145176657843934,0.9486066886111801,False,CALL,2.145176657843934,DECAY
2025-07-22 04:00:00,118027.4,-0.34019387672327933,0.5927599123009617,1.0058119752679269,49.95989746033605,1.1586866112159293,0.6028681670892111,-0.0007729512769781843,0.0008250650173280416,1.5443354982603417,-4.237403651115623,20.282700636942668,0.65,1.1559883852652668,2,0.8,0.5,3,0.5,0.5487708786265033,0.606638797431791,-1.9427692213841885,1.4594916095754087,1.6135236394260943,False,NEUTRAL,1.6135236394260943,DECAY
2025-07-22 08:00:00,119199.1,0.6651482236306355,0.8439288652894058,1.217608067434677,56.3064150476097,1.16915311427696,0.6381218862660307,0.0069379562722065025,0.007177886532780953,1.2662901736872592,-3.2867342799188592,21.476789808917204,0.65,1.195306093857678,2,0.8,0.5,3,0.5,-0.6713137934766356,-0.5755077009809595,-2.113774348967401,0.4621679190530752,2.580640290069309,False,PUT,2.580640290069309,DECAY
2025-07-22 12:00:00,118962.1,0.620105242330407,0.7735361791694345,1.1558188950769064,54.792657705158206,1.210815393421302,0.6390182383405587,0.018538163256045515,0.006653646516461054,2.086722969591749,-3.4790263691683525,21.23526114649682,0.65,1.2403220019941337,2,0.8,0.5,3,0.5,-0.33968801828482276,-0.4741846352745993,-1.131284669655297,1.1222061480084833,2.386558408098046,False,PUT,2.386558408098046,DECAY
2025-07-22 16:00:00,119333.3,1.138758874180905,0.8445653054437791,1.2118672371951358,56.75372024421735,1.2312841696793864,0.6417257444921901,0.016528242740197374,0.008475421362557745,1.416212242684658,-3.1778498985801193,21.61355414012739,0.65,1.2530413434684453,2,0.8,0.5,3,0.5,-0.6235476602088452,-0.603184526029199,-1.5620954084065386,0.82768179544184,2.6901962821777348,False,PUT,2.6901962821777348,DECAY
2025-07-22 20:00:00,120043.6,1.9017652913818048,0.9963944575542237,1.3316198734064775,60.30238830400458,1.199999501176962,0.6496498232748383,0.023956136003637107,0.016817129178659407,0.6796967340865249,-2.6015415821500967,22.337426751592364,0.6,1.3022247692194953,2,0.8,0.5,3,0.5,-1.3710018693208204,-0.7683874858801398,-2.2665098347600443,0.23108270661659108,3.265980027256768,False,PUT,3.265980027256768,DECAY
2025-07-23 00:00:00,118675.1,0.4539131938398326,0.653660240792828,1.051484347668452,51.529195793189366,1.2241762723564036,0.7050070793668258,0.005487708786265033,0.00567175511712148,0.7879963111293429,-3.7118864097363033,20.942777070063702,0.55,1.3149920017971253,2,0.8,0.5,3,0.5,0.05755208969697723,0.23475859721204806,-0.7748044872091908,1.3868958189207292,2.1504932374188064,False,PUT,2.1504932374188064,DECAY
2025-07-23 04:00:00,118398.9,0.18152496226810466,0.571119670995451,0.984577607926561,49.9496960768706,1.184259397688543,0.7065076384222508,-0.0067131379347663556,0.0047249667139332985,0.6470496152077635,-3.935983772819477,20.66129936305732,0.5,1.244973623740976,2,0.8,0.5,3,0.5,0.09645359880878779,-0.05988231309580483,-0.21740066841836603,1.6234103526299701,1.9222306964000462,False,NEUTRAL,1.9222306964000462,DECAY
2025-07-23 08:00:00,118558.0,0.3399910720119209,0.5952442954705983,1.0022580849978258,50.88364580287481,1.1470908331864207,0.7066616631812395,-0.0033968801828482276,0.004938317649272772,1.0216329218140943,-3.806896551724138,20.82343949044586,0.45,1.1559902520311418,2,0.8,0.5,3,0.5,-0.13495504310127027,-2.6635908163093136,-0.27227179945681357,1.4870358811720845,2.0538470621974056,False,NEUTRAL,2.0538470621974056,DECAY
2025-07-23 12:00:00,118589.2,0.3453452696868213,0.5877844062102283,0.9951112783428929,51.076444409218695,1.1521275214967204,0.7066043484846445,-0.006235476602088452,0.004547133306904483,1.6282581105896468,-3.781582150101422,20.855235668789806,0.4,1.3167602064793489,2,0.8,0.5,3,0.5,0.020490904736680804,-2.7487325995959155,-0.5821778037123027,1.460335342510113,2.0796160189966684,False,NEUTRAL,2.0796160189966684,DECAY
2025-07-23 16:00:00,118397.8,0.08405210695335802,0.5236965149174785,0.945135024711824,49.785369256278784,1.1487716192721398,0.7072382565246794,-0.013710018693208204,0.004005922388221839,0.9571948645487547,-3.9368762677484765,20.66017834394905,0.35,1.2742216184652182,2,0.8,0.5,3,0.5,0.6109910826045617,-1.5649784033149317,-0.18843255533464998,1.6243545065871132,1.9213194839769008,False,NEUTRAL,1.9213194839769008,DECAY
2025-07-23 20:00:00,118743.4,0.48340523566060634,0.597873669242793,0.9996133767545831,52.137919578427756,1.148657177406652,0.6936381135335847,0.0005755208969697723,0.00017519831944379227,0.8387743499210379,-3.6564705882352984,21.01238216560509,0.35,1.2412427287370589,2,0.8,0.5,3,0.5,0.17710458012825114,-2.534035575872007,-0.527524056073847,1.328579104186006,2.206775281826185,False,PUT,2.206775281826185,DECAY
2025-07-24 00:00:00,118513.1,0.13477010127930103,0.5221266100983618,0.9419404778026281,50.44199780889107,1.1169114655050776,0.6874244365745023,0.0009645359880878779,0.0026743487567366664,0.6445545989600985,-3.8433265720081087,20.777681528662427,0.35,1.1925017767450679,2,0.8,0.5,3,0.5,-0.15618526559512125,-1.5471707347120334,-0.3736295818774438,1.5254853682841762,2.0167390777897176,False,NEUTRAL,2.0167390777897176,DECAY
2025-07-24 04:00:00,118398.0,-0.04729424588758835,0.4757303870298339,0.9071303759503057,49.57409129395281,1.1299131034025351,0.6631763891724654,-0.0013495504310127027,0.009443228090278533,1.2654073795180334,-3.936713995943205,20.660382165605096,0.3,1.0957551470522877,2,0.8,0.5,3,0.5,-2.532052906299087,-0.6602307471409996,0.1594621530769169,1.6241828409263672,1.9214851602223009,False,NEUTRAL,1.9214851602223009,DECAY
2025-07-24 08:00:00,118613.5,0.23340619766591378,0.520434300837674,0.9369999266100197,51.26484239374457,1.1000632131228698,0.6279893845791734,0.00020490904736680804,0.0015562040442729241,0.9056953914176082,-3.761866125760649,20.880000000000003,0.25,1.0385698515385005,2,0.8,0.5,3,0.5,-2.7686561816319344,-0.964729984360968,0.307975061860577,1.4395494610647186,2.0996766809848797,False,NEUTRAL,2.0996766809848797,DECAY
2025-07-24 12:00:00,119121.2,0.9389771957226275,0.6517138615527275,1.0236566897506498,55.08565378593109,1.1176974873890402,0.605929611567667,0.006109910826045617,-0.002502093451683174,1.1825844198343605,-3.3499391480730245,21.397401273885347,0.3,1.0844518213626044,2,0.8,0.5,3,0.5,-2.1627552442386455,-1.509722870488206,0.2591478259117652,1.007209463974509,2.516932334462713,False,PUT,2.516932334462713,DECAY
2025-07-24 16:00:00,118953.7,0.6896284694810193,0.5908169158767285,0.9777413415817369,53.592817623084215,1.1034059333000839,0.551726594102461,0.0017710458012825114,0.007069160090654503,0.6812266079991784,-3.4858417849898604,21.22670063694267,0.25,1.0711216004508646,3,0.8,0.5,3,0.5,-2.7063470913473053,-1.0071985991188082,0.28069744783054684,1.1494388152701454,2.379665365600227,False,PUT,2.379665365600227,RECHARGE
2025-07-24 20:00:00,118328.0,-0.19241163914782541,0.3853185503127495,0.8421862785260815,48.32444438359281,1.0815546850304585,0.5637796698702063,-0.0015618526559512125,-0.00042068698691821726,0.4022330172798906,-3.9935091277890464,20.589044585987264,0.25,1.0551553148258292,0,0.8,0.5,3,0.5,-1.3931613819214372,-0.15761273747548765,0.4714015279561945,1.6843012642823336,2.560932323710367,False,PUT,2.560932323710367,INCEPTION
2025-07-25 00:00:00,115400.1,-3.708480065820688,-0.5689046368746221,0.2528706484956553,32.315675097794994,1.2242974263414812,0.7367082800929017,-0.02532052906299087,-0.011959221520434049,2.267531910896792,-6.369087221095331,17.605197452229305,0.25,1.1253134248299288,2,0.8,0.5,3,0.5,1.9204489424185844,2.456756969881302,2.9553700560051466,4.264207743320841,0.5980064142058853,False,CALL,4.264207743320841,DECAY
2025-07-25 04:00:00,115329.5,-3.2760796078299945,-0.6414933824980489,0.22976614319322167,32.04005085239439,1.2240782098150726,0.7245035027139712,-0.027686561816319344,-0.017577709062720936,1.8849103016267965,-6.426369168356998,17.533248407643313,0.25,1.103424091048807,2,0.8,0.5,3,0.5,1.855292878231496,2.2277908080760023,2.454272324080131,4.328034024252251,0.5371565817939036,False,CALL,4.328034024252251,DECAY
2025-07-25 08:00:00,116544.9,-1.8423166962903814,-0.26945953933743405,0.46379472903572977,41.31903893754982,1.2318920265833027,0.7677639434781822,-0.021627552442386455,-0.0058873153176822735,1.2849044691382616,-5.440243407707915,18.771872611464964,0.25,1.1091439558627552,2,0.8,0.5,3,0.5,0.6674680745360817,1.3984309909742976,1.308594370066829,3.2400388176574055,1.57441466765169,False,CALL,3.2400388176574055,DECAY
2025-07-25 12:00:00,115734.4,-2.47090785065422,-0.6058204720645965,0.29120311771755414,37.62932675175544,1.261200231883352,0.7629388267473397,-0.027063470913473053,-0.019427692213841885,1.4697616317697906,-6.097849898580127,17.945885350318466,0.3,1.1549915545831944,2,0.8,0.5,3,0.5,1.7464124754610566,2.058679182680345,2.0171185058202257,3.9630395111565844,0.8851300909668985,False,CALL,3.9630395111565844,DECAY
2025-07-25 16:00:00,116679.5,-1.4771527163467022,-0.30622920505963824,0.473112210441563,43.91821053464055,1.257079238132447,0.7506369665592466,-0.013931613819214372,-0.02113774348967401,0.7986634796907854,-5.3310344827586205,18.90904458598726,0.35,1.166448767220263,2,0.8,0.5,3,0.5,1.2530050265899373,1.1919831675658576,1.7847179667379365,3.120942410620546,1.6879571818528532,False,CALL,3.120942410620546,DECAY
2025-07-25 20:00:00,117616.3,-0.548285610551367,0.0269707156530706,0.6536081008244172,49.367912732224774,1.222971828463628,0.7769395469937347,0.019204489424185844,-0.01131284669655297,0.6954014362262316,-4.5709533468559815,19.86374522292994,0.4,1.133899234660738,2,0.8,0.5,3,0.5,0.5262025756634037,0.8251407330446492,1.082758087101876,2.299596229434183,2.4710010432227527,False,NEUTRAL,2.4710010432227527,DECAY
2025-07-26 00:00:00,117469.2,-0.6622714081138783,-0.07465185916689211,0.6132064410555446,48.569793747912854,1.1735224936078357,0.7722353708965071,0.01855292878231496,-0.015620954084065386,0.3577544256606759,-4.690304259634891,19.713834394904456,0.45,1.1040758783565305,2,0.8,0.5,3,0.5,0.36571288473914443,1.2851028184409197,0.9644230147136446,2.3201826521334956,2.348871023212891,False,NEUTRAL,2.348871023212891,DECAY
2025-07-26 04:00:00,117322.8,-0.7712845460724415,-0.19245291092811675,0.572843430208219,47.74253486954464,1.1053543426338812,0.7559153976624586,0.006674680745360817,-0.022665098347600443,0.2005585287531697,-4.809087221095332,19.56463694267516,0.5,1.028521588682135,2,0.8,0.5,3,0.5,0.7261163218061473,1.7959850941164035,0.042106052702450825,1.8496830965507054,2.227018107307363,False,NEUTRAL,2.227018107307363,DECAY
2025-07-26 08:00:00,117755.6,-0.3152371365873748,-0.012303230752982236,0.6524164279642535,50.43048205883624,1.0789977984119907,0.7224544110739894,0.017464124754610566,-0.007748044872091908,0.4913707842469199,-4.457931034482754,20.005707006369434,0.55,1.015974554397546,2,0.8,0.5,3,0.5,0.30690684774226096,1.3009996976789173,-0.19701823098009497,1.475343847766041,2.586373811521495,False,PUT,2.586373811521495,DECAY
2025-07-26 12:00:00,118141.5,0.10685935620500485,0.15773559343719437,0.7230717000179421,52.76352167752123,1.0277472540246104,0.7253011212699058,0.012530050265899373,-0.0021740066841836603,0.42055206151289576,-4.144827586206897,20.398980891719745,0.6,1.0473462605396924,2,0.8,0.5,3,0.5,-0.060266714067447325,0.6300072370843512,-0.1846937782235658,1.1438825476229726,2.904567827562711,False,PUT,2.904567827562711,DECAY
2025-07-26 16:00:00,118235.2,0.22853833893398434,0.18244648015597204,0.7331914204203878,53.33779961045143,0.9773284996754228,0.7248351418470058,0.005262025756634037,-0.0027227179945681357,0.24103404781020452,-4.068803245436108,20.494471337579615,0.65,0.8851329105122816,2,0.8,0.5,3,0.5,0.2973733710434745,0.4866571038066647,-0.08897519520413288,1.0637272149072332,2.9815148111560665,False,PUT,2.9815148111560665,DECAY
2025-07-26 20:00:00,117898.8,-0.1280027305371605,-0.05661926146607195,0.6513650623260966,50.9432052101983,0.9357966312287112,0.7273184955367906,0.0036571288473914443,-0.0058217780371230266,0.2642340588294703,-4.341744421906692,20.151643312101914,0.7,0.7033625468538833,2,0.8,0.5,3,0.5,0.9160398579120432,0.22154593600614003,0.1733690249603903,1.3520917939792356,2.704692498990662,False,PUT,2.704692498990662,DECAY
2025-07-27 00:00:00,118174.7,0.14774349955022922,0.08095440260714938,0.7010844464552988,52.814266336848604,0.9042791841574976,0.7288356671191449,0.007261163218061473,-0.0018843255533464998,0.358698151631387,-4.117890466531442,20.4328152866242,0.75,0.6076580409632293,2,0.8,0.5,3,0.5,1.062156282182225,-0.08859764399655745,-0.5351399241969701,1.1154671854466287,2.931845818098118,False,PUT,2.931845818098118,DECAY
2025-07-27 04:00:00,118117.0,0.082457117314391,-0.008735639409785695,0.6781952463636111,52.36445110453668,0.8635856075832442,0.7254585138863416,0.0030690684774226096,-0.00527524056073847,0.2587130462769015,-4.1647058823529415,20.3740127388535,0.8,0.4656116584392635,2,0.8,0.5,3,0.5,0.9910512457986576,-0.040722334634313295,-0.10608125841327087,1.1648619589051483,2.884428151747843,False,PUT,2.884428151747843,DECAY
2025-07-27 08:00:00,118070.3,0.0388051661617998,-0.09286676802574274,0.6575859593528645,51.97858810481009,0.8292963936024492,0.7243746352663292,-0.0006026671406744732,-0.0037362958187744377,0.34763622607571304,-4.202596348884379,20.326420382165608,0.85,0.40632469747156025,2,0.8,0.5,3,0.5,0.6906902074442112,0.5857527252831396,-1.013887489063725,1.2048754005029134,2.846016314009537,False,PUT,2.846016314009537,DECAY
2025-07-27 12:00:00,118586.8,0.5777200851297423,0.34414966615355413,0.7615546543670111,55.85324700426457,0.8126949818073407,0.7310632800286452,0.002973733710434745,0.0015946215307691691,0.5699954944887788,-3.783529411764704,20.852789808917198,0.85,0.38938096394615646,2,0.8,0.5,3,0.5,0.1887225222368727,0.2555090448515429,-0.6789963132490251,0.8543952615299486,3.269166551420565,False,PUT,3.269166551420565,DECAY
2025-07-27 16:00:00,118978.8,0.970971889297958,0.6792302487704117,0.837614000567139,58.58449972833422,0.8129921732104975,0.7336472142756667,0.009160398579120432,0.00307975061860577,1.144263678296483,-3.4654766734279896,21.252280254777073,0.85,0.4575557903354234,2,0.8,0.5,3,0.5,-0.68818982877622,-0.3166110265022004,-0.4491556478969483,0.6767592209704562,3.587866073619841,False,PUT,3.587866073619841,DECAY
2025-07-27 20:00:00,119429.9,1.3875951770252257,1.0637078922566916,0.9266987394592735,61.533767572484734,0.8150596119646651,0.7322892504988495,0.01062156282182225,0.002591478259117652,0.704445807003649,-3.0994726166328648,21.711999999999996,0.8,0.4975447719782036,2,0.8,0.5,3,0.5,-1.1386595818969947,-1.722935378828916,-0.6558659096256414,0.3474841727239159,3.952025414071346,False,PUT,3.952025414071346,DECAY
2025-07-28 00:00:00,119287.6,1.196490535794465,0.9197118564247172,0.8831580180986952,60.08031697209693,0.8113298947625757,0.732064097627504,0.009910512457986576,0.0028069744783054684,0.6490340109773542,-3.2149290060851885,21.56698089171975,0.8,0.4990258825206843,2,0.8,0.5,3,0.5,-1.021648520047358,-1.4787790181041482,-0.7885983119787943,0.4671902192683802,3.8374483181822803,False,PUT,3.8374483181822803,DECAY
2025-07-28 04:00:00,118885.8,0.763636332618447,0.5467567789780959,0.7812237610071344,56.05421509396552,0.8127672266808288,0.725880679814397,0.006906902074442112,0.004714015279561945,0.6317347310179333,-3.540933062880322,21.157503184713377,0.75,0.5062370273506774,2,0.8,0.5,3,0.5,-0.10421766098223095,-0.8096004737319307,-0.5152844158007097,0.8067405863441987,3.5124463981400664,False,PUT,3.5124463981400664,DECAY
2025-07-28 08:00:00,118810.6,0.6679500309534256,0.4722287746391633,0.7532515544537993,55.30720435873103,0.7953921532317051,0.42773977086245607,0.001887225222368727,0.029553700560051466,0.7423012455312382,-3.6019472616632813,21.080866242038223,0.7,0.5465322469931664,3,0.8,0.5,3,0.5,0.06666071882475144,-0.5728445105066426,-1.7686132382127573,0.8705452207126202,3.287248780832691,False,PUT,3.287248780832691,RECHARGE
2025-07-28 12:00:00,118160.0,0.012240327416254559,-0.11730794532748466,0.5946058197522878,49.19847217546084,0.8162740874901833,0.45324379094225387,-0.0068818982877622,0.024542723240801312,2.2109318508648634,-4.129817444219067,20.417834394904457,0.65,0.6930901888353711,3,0.8,0.5,3,0.5,0.3741536899119824,-0.048070412999323686,-2.09876438727149,1.4259478672985733,2.754739336492891,False,PUT,2.754739336492891,RECHARGE
2025-07-28 16:00:00,118070.0,-0.08111774371037606,-0.20126081400177603,0.5640133790242076,48.40204472336155,0.8175490933416746,0.39807953073494573,-0.011386595818969947,0.01308594370066829,1.5913030173967881,-4.202839756592292,20.32611464968153,0.6,0.7727236618101381,3,0.8,0.5,3,0.5,-0.5910053358177403,-0.4469382569662006,-2.100364190734305,1.503260777504865,2.2143643601253493,False,NEUTRAL,2.2143643601253493,RECHARGE
2025-07-28 20:00:00,118068.9,-0.06931837247528981,-0.20598677065472232,0.5537699414579299,48.39173372670616,0.8115928670590219,0.3562788988876901,-0.01021648520047358,0.020171185058202257,0.8939346531454058,-4.203732251521303,20.324993630573243,0.55,0.8178949384752067,3,0.8,0.5,3,0.5,-0.4618489712362783,-0.06538555030155546,-2.588742674828004,1.504206442170631,1.2671414741731237,False,NEUTRAL,1.504206442170631,RECHARGE
2025-07-29 00:00:00,118761.9,0.6157570508162588,0.4095857131743474,0.7040345201379784,54.90882394062755,0.8326265781724154,0.33505198717974666,-0.0010421766098223095,0.017847179667379365,1.4052235824931159,-3.6414604462474696,21.0312356687898,0.5,0.8719622686733373,3,0.8,0.5,3,0.5,-0.7061187131563118,-1.5903248432367567,-2.9661869673691665,0.9119086171575228,1.3572534626003745,False,NEUTRAL,1.3572534626003745,RECHARGE
