timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-07 12:00:00,111290.0,0.8923760541681063,0.02623908112089128,-0.49644030864974625,38.1252012057713,0.9029787042861,0.6822010017845348,1.1727272727272726,0.7936515124481862,0.32859502052096146,-1.8341810047508362,3.813361691013227,0.4,0.1614454756321404,2,0.8,0.5,3,0.5,0.6560337856051809,1.4991463743373117,2.3362386557642196,2.3362386557642196,-0.4207026687033849,False,CALL,2.3362386557642196,NEUTRAL
2025-09-07 16:00:00,111220.1,0.8004320254103267,0.001131727272625523,-0.5079268854785839,41.416036116233215,0.8937278423594306,0.6675514697020853,0.9884547109591768,0.4148587132969666,0.42091154398882913,-1.8958378539535259,3.748157683625311,0.45,0.09875880971587976,2,0.8,0.5,3,0.5,1.2292742049323793,1.050709359189563,2.8059676263552973,2.8059676263552973,-0.35811872134623407,False,CALL,2.8059676263552973,NEUTRAL
2025-09-07 20:00:00,111086.7,0.6576603864834644,-0.05307431498727619,-0.5408321101337737,54.46297922153937,0.8408252293028791,0.6653625511261393,0.4440502153792657,1.4952932889051642,0.5178169851656467,-2.013506290057103,3.6237197067218867,0.45,0.13009445645842224,2,0.8,0.5,3,0.5,0.855277904555636,-0.23846239018711887,2.6576538865588795,2.929423594363679,-0.23846239018711887,False,CALL,2.929423594363679,NEUTRAL
2025-09-08 00:00:00,110999.6,0.554273740634643,-0.08859462531492078,-0.5621141156854951,43.08360968746867,0.8383093272408193,0.6098060174782349,0.2563319779110144,1.141260224643749,1.1719135234581095,-2.090334781695933,3.542471222551823,0.5,-0.04174058416389038,2,0.8,0.5,3,0.5,0.9114447259269376,0.2101809375889538,2.6716312491216185,3.0101910277154045,-0.16018075740813742,False,CALL,3.0101910277154045,NEUTRAL
2025-09-08 04:00:00,111229.9,0.7197832190983896,0.04699593241687467,-0.4790487718484988,59.23985869167975,0.775937944743275,0.608946874792786,-0.01653957858233225,0.4918440084744562,0.6036090670334147,-1.8871935460538736,3.757299304117455,0.5,0.14187848206922543,2,0.8,0.5,3,0.5,0.3703140971986928,0.24283039003002416,2.5961544512761514,2.7969098237074745,-0.36689774961587784,False,CALL,2.7969098237074745,NEUTRAL
2025-09-08 08:00:00,112020.1,1.3486257905712322,0.475788314513215,-0.20407720730535417,63.320452739181775,0.766438344547094,0.6007435964940695,0.6560337856051809,0.6686071851907103,1.364792507292851,-1.1901800662259732,4.49441241767878,0.5,0.10531989504352242,2,0.8,0.5,3,0.5,0.8376175347102782,-0.4586676855314385,2.09685583212298,2.09685583212298,-1.0697187379764908,False,CALL,2.09685583212298,NEUTRAL
2025-09-08 12:00:00,112587.3,1.7588968464049888,0.822270888819366,0.0003677949689582265,73.05475870122626,0.7249974020160351,0.5997455931706519,1.2292742049323793,-0.2884521711406101,1.6052414151861802,-0.689868694727141,5.023507024122687,0.5,0.08773133428231623,2,0.8,0.5,3,0.5,-0.17639644968838034,-0.08944170434853406,2.533855950005021,2.533855950005021,-1.568116474948773,False,CALL,2.533855950005021,NEUTRAL
2025-09-08 16:00:00,112036.8,1.2495026225506836,0.5629441189715645,-0.17658724620048183,64.75326837829938,0.722356404324293,0.5196885232698669,0.855277904555636,-0.23446105568917827,0.9516361422534377,-1.1754494599071632,4.5099904852521435,0.5,-0.16290938157365162,2,0.8,0.5,3,0.5,-1.0844651043228652,0.2056467160789974,2.768643874155629,3.0376626251374574,-1.0844651043228652,False,CALL,3.0376626251374574,NEUTRAL
2025-09-08 20:00:00,112011.3,1.1857732007050596,0.5894919216743396,-0.1732810571448113,70.47140933023161,0.610027738272835,0.5071755084998194,0.9114447259269376,1.2214021906800812,0.6853997607102369,-1.1979423018909787,4.486203615604189,0.5,-0.2051982910717589,2,0.8,0.5,3,0.5,-0.694929886538241,1.6075163845076266,2.718743555337723,3.06111972631333,-1.0619464286192555,False,CALL,3.06111972631333,NEUTRAL
2025-09-09 00:00:00,111641.8,0.824091856819854,0.41259756507937445,-0.29072633962722483,69.9557565149748,0.5933619844896806,0.39885393062174396,0.3703140971986928,0.08211549598297971,2.0679240351552632,-1.5238679925976422,4.141527210313243,0.55,-0.42287194677693457,2,0.8,0.5,3,0.5,-0.12701335879572248,1.6770600259042787,2.905632119869076,3.4022203153299237,-0.7344919196931615,False,CALL,3.4022203153299237,NEUTRAL
2025-09-09 04:00:00,112958.4,1.9633522761929927,1.2162234035120822,0.19668059889279846,76.67541094985566,0.6001280117282118,0.43889257559668776,0.8376175347102782,2.1110419071604287,2.27062766360128,-0.36253168844503014,5.3696759388817314,0.5,-0.38220658835677124,2,0.8,0.5,3,0.5,-1.2855175002478711,0.824728395586345,1.8621014461961298,2.1970034986331357,-1.8914927973483968,False,CALL,2.1970034986331357,NEUTRAL
2025-09-09 08:00:00,112388.7,1.4581043373122569,0.9190211536753312,0.005799838863515888,66.58956756656737,0.6045225187229679,0.4119653093908621,-0.17639644968838034,1.2073157553490357,0.9462314580968673,-0.865048240530511,4.838249286393908,0.55,-0.43392874311285956,2,0.8,0.5,3,0.5,0.08710840146741508,1.7370073681784708,3.711494127078615,3.711494127078615,-1.3941793080621043,False,CALL,3.711494127078615,NEUTRAL
2025-09-09 12:00:00,110821.8,-0.1335826947177542,-0.014708431894936399,-0.5642579128317783,50.77360969201577,0.6939158180069264,0.5108782032677804,-1.0844651043228652,0.04586037861895524,3.2158574204741113,-2.2471672250183836,3.1783479815283804,0.55,-0.2708771965412169,2,0.8,0.5,3,0.5,1.3042560218296348,2.903038932773152,4.647280589198152,5.177862117381235,0.37095589495928716,False,CALL,5.177862117381235,NEUTRAL
2025-09-09 16:00:00,111232.9,0.24798697402815037,0.28254318449411514,-0.40010673379405653,49.88558012363284,0.7063692486665367,0.5140137430288061,-0.694929886538241,0.45825035786697205,0.9561252363792707,-1.8845473293498953,3.5610941456874663,0.5,-0.26866528751222796,2,0.8,0.5,3,0.5,2.318558627887972,2.456287663092495,4.202803307294882,4.789140622963176,0.24012679701779405,False,CALL,4.789140622963176,NEUTRAL
2025-09-09 20:00:00,111500.0,0.5065015148160145,0.5002136044112194,-0.2880923301144303,51.50970524802302,0.7066412556053807,0.5158779769391844,-0.12701335879572248,1.0518454876499292,0.8073536250726597,-1.6489458354723534,3.809772084016088,0.45,-0.25933602091545305,2,0.8,0.5,3,0.5,1.8063677130044895,2.347623318385655,3.77910313901345,4.538116591928251,0.005650224215249247,False,CALL,4.538116591928251,NEUTRAL
2025-09-10 00:00:00,111506.3,0.4826518822016806,0.5470738952088726,-0.27419849106124916,52.076501146356314,0.7160178393507806,0.5088137970381312,-1.2855175002478711,1.369363636363639,0.8716109055243174,-1.6433887803939964,3.8156375688961743,0.4,-0.27221888556481877,2,0.8,0.5,3,0.5,2.137726747277954,2.567298888044888,3.961569884392177,4.532210287669842,0.6823829684959452,False,CALL,4.532210287669842,NEUTRAL
2025-09-10 04:00:00,112486.6,1.6261767068755684,1.2965434591243017,0.11987141179332013,59.04526834059169,0.7558633650585933,0.5312127807262093,0.08710840146741508,2.138443587892661,1.2060494836430222,-0.7786933687573441,3.8458946443293005,0.4,-0.2427029284022766,2,0.8,0.5,3,0.5,1.6484630169282282,2.625646076954944,2.882921165721067,3.6212313288871685,-0.19504545430300918,False,CALL,3.6212313288871685,NEUTRAL
2025-09-10 08:00:00,112267.2,1.2992822229171679,1.141280014194585,0.047682175971206886,58.05275328437471,0.7645643607393785,0.5350952176366098,1.3042560218296348,1.5114525351822234,1.1476506713100316,-0.9722200170416331,3.6433479473452444,0.45,-0.23329755097530094,2,0.8,0.5,3,0.5,1.5781991534482047,2.5577372554049624,3.087277495118788,3.8237348041101966,1.1106538686277103,False,CALL,3.8237348041101966,NEUTRAL
2025-09-10 12:00:00,113811.9,2.8781094490937633,2.2646244836962865,0.682630666089354,64.05552531301035,0.8214167411316389,0.5979178869035807,2.318558627887972,2.7964391712835845,3.1025336267751134,-0.38345733041576,5.069391169000936,0.45,-0.127947042211319,2,0.8,0.5,3,0.5,0.13460806822486196,1.0936466221897814,1.7904103173745554,2.4145981219890067,-0.26165980886004747,False,CALL,2.4145981219890067,NEUTRAL
2025-09-10 16:00:00,113514.1,2.38588434400904,2.025096522261521,0.5823545644276898,58.59351632422983,0.836363059743239,0.6039649300925953,1.8063677130044895,2.036705279990798,1.067682778195454,-0.6441137855579817,4.7944668008977125,0.5,-0.12040267236247021,2,0.8,0.5,3,0.5,0.5316520150360176,1.2083080427893902,1.8527213799871478,2.683278993534719,0.33114828906716803,False,CALL,2.683278993534719,NEUTRAL
2025-09-10 20:00:00,113890.0,2.554878042506391,2.226099115826697,0.7563425957383598,57.66176937644832,0.839503029238739,0.6005431538130076,2.137726747277954,2.3362386557642196,0.6564780604769547,-0.3150984682713348,4.221668480106009,0.5,-0.13031170766766884,2,0.8,0.5,3,0.5,0.4205812626218281,1.0288875230485581,1.621740275704627,2.344367372025639,0.06594082008956521,False,CALL,2.344367372025639,NEUTRAL
2025-09-11 00:00:00,114340.9,2.7274673413035435,2.447378887885834,0.9675324766389131,63.71210588333313,0.8476581870529261,0.6032241652918069,1.6484630169282282,2.8059676263552973,0.557310211433097,-0.04703015087237688,4.634290749995193,0.45,-0.11576769351867915,2,0.8,0.5,3,0.5,0.9613357949780102,1.9407753481037897,1.2323674205817918,1.9407753481037897,-0.3286662952626649,False,CALL,1.9407753481037897,NEUTRAL
2025-09-11 04:00:00,114039.0,2.2585369977318663,2.1827060328657777,0.8671082345478452,61.68285684654479,0.8461315865624909,0.6078025827032328,1.5781991534482047,2.6576538865588795,0.685298961325418,-0.3282797824753185,4.358019596126167,0.45,-0.0895045396657088,2,0.8,0.5,3,0.5,0.9643192241250774,1.6950341549820676,0.989135295819851,2.2106472347179476,-0.06480239216407911,False,CALL,2.2106472347179476,NEUTRAL
2025-09-11 08:00:00,113965.1,2.049274656714493,2.064765063333549,0.8666728241876505,63.85803757828819,0.8313641632394474,0.6068739819863321,0.13460806822486196,2.6716312491216185,0.7057328416354253,-0.3928694414873626,4.290393103012819,0.45,-0.08790481075439863,2,0.8,0.5,3,0.5,0.9577493460717359,1.704644667534181,1.4284197530647489,2.2769251288332955,0.13381289535129615,False,CALL,2.2769251288332955,NEUTRAL
2025-09-11 12:00:00,114117.6,2.040904359880535,2.093477033414543,0.967261845817995,58.029480217222776,0.8633769024234643,0.6051884519773204,0.5316520150360176,2.5961544512761514,2.7209888539354967,-0.5155654743742811,4.429947097597209,0.45,-0.007572187496623598,2,0.8,0.5,3,0.5,0.6730775971453932,1.3986449066576856,0.9611137983974325,2.140248305257028,0.220299059917133,False,CALL,2.140248305257028,NEUTRAL
2025-09-11 16:00:00,114369.0,2.1005696349417877,2.177486896883409,1.1090973884496522,64.34979203199964,0.8425972072851907,0.6052688965793857,0.4205812626218281,2.09685583212298,0.4965134190555266,-0.296402200350452,4.660005289325174,0.45,-0.006039899974282445,2,0.8,0.5,3,0.5,0.6057585534541728,1.3593718577586558,0.8856420883281257,1.9157289125549755,0.45178326294712473,False,CALL,1.9157289125549755,NEUTRAL
2025-09-11 20:00:00,115440.1,2.6829083625681056,2.7163390184789242,1.624905747502176,86.05624346142453,0.8444682566976294,0.617310479117944,0.9613357949780102,2.533855950005021,0.9168342707800693,-0.005197230569070761,5.640177640796262,0.45,0.027577293741553946,2,0.8,0.5,3,0.5,0.9701135047526762,0.25069278353015473,0.2857759132225233,0.9701135047526762,-0.4802490642333199,False,CALL,0.9701135047526762,NEUTRAL
2025-09-12 00:00:00,115138.7,2.286191136720138,2.430860566193761,1.4865248266781488,81.0250055603216,0.8696467825327191,0.6175659344661282,0.9643192241250774,2.768643874155629,1.4129370763568505,-0.9558717899972362,5.364364041007827,0.45,0.02971316754703634,2,0.8,0.5,3,0.5,0.723735807334982,0.5163337783039066,-0.11525230005202168,1.2344242205270712,-0.21973498050612003,False,CALL,1.2344242205270712,NEUTRAL
2025-09-12 04:00:00,115056.6,2.083336184264466,2.294841421408563,1.4494106512906553,79.10665182663365,0.8676294971344539,0.6045885156270298,0.9577493460717359,2.718743555337723,0.589256460626073,-1.0264955066627914,5.289233660972567,0.45,0.16336707192026148,2,0.8,0.5,3,0.5,0.7398097979603057,0.6892259983347326,-0.22189079114105834,1.3066612432489697,-0.22189079114105834,False,CALL,1.3066612432489697,NEUTRAL
2025-09-12 08:00:00,114885.7,1.8564000700232521,2.124177271435977,1.370186468596188,76.93092346434608,0.8431815273789518,0.6066772422107289,0.6730775971453932,2.905632119869076,0.5728665219705539,-1.1735063858119423,5.132841676221921,0.45,0.19618797052173698,2,0.8,0.5,3,0.5,0.7207163293603991,0.6367198006366328,0.32571503677132757,1.457361534116085,-0.07346432149518538,False,CALL,1.457361534116085,NEUTRAL
2025-09-12 12:00:00,115061.8,1.8608271603401112,2.1536326219903663,1.4628752298512904,73.53930530164537,0.8007827098133349,0.5981846821651381,0.6057585534541728,1.8621014461961298,0.8805165183382843,-1.022022384535377,5.293992223410852,0.45,0.49975877442820266,2,0.8,0.5,3,0.5,0.7490757140945076,0.5868150854584206,0.220577115949866,1.302082880678033,-0.22640007369952495,False,CALL,1.302082880678033,NEUTRAL
2025-09-12 16:00:00,116560.0,2.5559428698472026,2.8286888837026525,2.1566556900188627,81.80417259364643,0.8266343514070006,0.6087658521440384,0.9701135047526762,3.711494127078615,1.158490687473558,-0.03430531732418524,6.665007270534344,0.4,0.38704978391671996,2,0.8,0.5,3,0.5,-0.7125085792724777,-0.6949210706932052,-1.108098833218948,-0.5044612216884009,-1.5088366506520223,False,PUT,1.5088366506520223,NEUTRAL
2025-09-12 20:00:00,115972.0,2.093233447750771,2.4166502889252737,1.8857257463940862,68.64695015624743,0.7763296312903115,0.6087718162049284,0.723735807334982,4.647280589198152,0.8075323131362808,-0.5385934819897085,6.104300091491308,0.4,0.4777259209156888,2,0.8,0.5,3,0.5,-0.20591177180699038,-0.6941330666022834,-0.1514158590004534,-0.041647983996139504,-1.0094678025730324,False,PUT,1.0094678025730324,NEUTRAL
2025-09-13 00:00:00,115907.8,1.951369095321216,2.2962597670643228,1.8417426989440693,71.5318880993074,0.7826953837446656,0.5047960988348661,0.7398097979603057,4.202803307294882,0.606818346419972,-0.5936535162950232,5.664956146068558,0.45,-0.0119051946119658,2,0.8,0.5,3,0.5,-0.0502123239333307,-0.2715951816875162,-0.5890026383038908,0.01371779983745199,-0.9546380830280619,False,PUT,0.9546380830280619,NEUTRAL
2025-09-13 04:00:00,115713.7,1.7462604027526687,2.131325913611162,1.7426590109578728,66.95928729518104,0.7683446298925707,0.5098801629369992,0.7207163293603991,3.77910313901345,0.2798829835343382,-0.7601200686106371,5.301488788584739,0.5,-0.008041769598318335,2,0.8,0.5,3,0.5,-0.08339548385368371,-0.431496011276109,0.13498833759528656,0.18148240009609926,-0.7884978183222853,False,PUT,0.7884978183222853,NEUTRAL
2025-09-13 08:00:00,115923.7,1.7618516075647557,2.1630101061839233,1.8336933080337596,65.40947856224933,0.7562733073564767,0.5097559847677751,0.7490757140945076,3.961569884392177,0.3994350938175677,-0.5800171526586646,5.492592457775187,0.5,-0.011867132238775535,2,0.8,0.5,3,0.5,-0.16105421065752482,-0.46737638636448187,0.7156431342339883,0.7156431342339883,-0.9682230639636193,False,PUT,0.9682230639636193,NEUTRAL
2025-09-13 12:00:00,115729.5,1.584990667000417,2.0069388368599275,1.7245870024229184,66.81052485034107,0.721423664666313,0.5140018170297036,-0.7125085792724777,2.882921165721067,0.4636734574849536,-0.7465694682675814,5.315867064647641,0.55,0.010196303680781617,2,0.8,0.5,3,0.5,0.017713720356521023,0.0349953987531269,0.8808471478749966,0.8846491171222574,-0.8020426943864764,False,CALL,0.8846491171222574,NEUTRAL
2025-09-13 16:00:00,115733.2,1.5148646218937265,1.9528689274745021,1.7028908306285755,67.831138183505,0.722726927104756,0.4904533356788422,-0.20591177180699038,3.087277495118788,0.9386518588599345,-0.7433962264150968,5.31923412929528,0.5,-0.07672903688733868,2,0.8,0.5,3,0.5,-0.4892286742265807,-0.6283417377208934,0.49000632489208445,0.8814238265251508,-0.8052140613065173,False,CALL,0.8814238265251508,NEUTRAL
2025-09-13 20:00:00,115849.6,1.5039782992666806,1.9597653269617268,1.7297223771994297,67.59518875208252,0.6482715520813201,0.4849386292840325,-0.0502123239333307,1.7904103173745554,0.459165178253702,-0.6435677530017103,5.4251601630751365,0.5,-0.09373394995774258,2,0.8,0.5,3,0.5,-0.2214940750766561,-0.9048801204320108,1.0950404662596946,1.0950404662596946,-0.9048801204320108,False,CALL,1.0950404662596946,NEUTRAL
2025-09-14 00:00:00,115617.2,1.326811793114436,1.8156494672289993,1.6074006767146636,62.729460716325256,0.6297332922783124,0.4049035245384704,-0.08339548385368371,1.8527213799871478,0.5331177712993602,-0.842881646655234,5.213672102504365,0.5,-0.3228108183293662,2,0.8,0.5,3,0.5,-0.348391069840822,-0.3090370636894882,0.5068450023006957,1.2982497413879597,-0.7056908487664415,False,CALL,1.2982497413879597,NEUTRAL
2025-09-14 04:00:00,115737.0,1.329924212247492,1.825610198970496,1.6412414121741923,53.75680121472848,0.6292888186146186,0.39781762460884645,-0.16105421065752482,1.621740275704627,0.5923831194404041,-0.7401372212692967,5.322692195690157,0.5,-0.3413233040735394,2,0.8,0.5,3,0.5,-0.30681631630334794,-0.36410136775620083,0.07404719320528189,1.1933953705383733,-0.808470929780448,False,CALL,1.1933953705383733,NEUTRAL
2025-09-14 08:00:00,115750.0,1.281049761303336,1.7849632367880182,1.6289007686197963,58.34402555212797,0.6137192224622045,0.3945249380863212,0.017713720356521023,1.2323674205817918,0.47821531073416595,-0.7289879931389366,5.334522422830519,0.5,-0.34305314184105196,2,0.8,0.5,3,0.5,0.017278617710583154,-0.4160691144708474,-0.12086393088552413,1.182030237580991,-0.8196112311015094,False,CALL,1.182030237580991,NEUTRAL
2025-09-14 12:00:00,115167.0,0.9541689450067686,1.5072184007745275,1.36062162510701,51.325648414985515,0.62556114164648,0.40633615452255895,-0.4892286742265807,0.989135295819851,0.9561607122171425,-1.2289879931389365,4.80398223645894,0.5,-0.3263927775075196,2,0.8,0.5,3,0.5,-0.13979699045733587,0.5465107192164371,1.0707928486458769,1.6942353278282818,-0.31753887832451755,False,CALL,1.6942353278282818,NEUTRAL
2025-09-14 16:00:00,115593.0,1.1211393766882327,1.6480684966792982,1.5350182043768381,58.002760743137735,0.6249989186196411,0.4065389001280094,-0.2214940750766561,1.4284197530647489,0.4054617905329933,-0.8636363636363636,5.19164967967385,0.45,-0.3311333125306789,2,0.8,0.5,3,0.5,-0.6849030650644911,-0.318271867673643,1.701746645558127,1.701746645558127,-0.6849030650644911,False,CALL,1.701746645558127,NEUTRAL
2025-09-14 20:00:00,115214.4,0.8972909406659756,1.4556250950838503,1.3631762935630671,51.65094339622631,0.6063434778985971,0.4143181193350329,-0.348391069840822,0.9611137983974325,0.9292526869232801,-1.188336192109782,4.847117064647636,0.5,-0.3172913460897652,2,0.8,0.5,3,0.5,0.039491591328861674,0.5689392992542599,1.5768862225555167,2.0359434237387095,-0.3585489313835695,False,CALL,2.0359434237387095,NEUTRAL
2025-09-15 00:00:00,115381.9,0.9488709694783605,1.4896122693856853,1.4247486108616076,32.1006411619922,0.6168471831370441,0.41443316128468377,-0.30681631630334794,0.8856420883281257,1.0762541959256684,-1.0446826758147563,4.907609540634428,0.5,-0.3151998192784175,2,0.8,0.5,3,0.5,-0.05746135225714636,1.188574637789817,1.425353543320058,1.8878177599779618,-0.5031985086048949,False,CALL,1.8878177599779618,NEUTRAL
2025-09-15 04:00:00,115770.0,1.113682039908655,1.613425782921244,1.576283733857237,46.732449045616335,0.6216118165327813,0.41738625987792227,0.017278617710583154,0.2857759132225233,2.270391401156013,-0.8489970563876925,5.131339255390064,0.5,-0.3104118479625545,2,0.8,0.5,3,0.5,-0.4332728686188182,0.8455558434827626,1.5257838818346672,1.5462555066079346,-0.8367452707955404,False,CALL,1.5462555066079346,NEUTRAL
2025-09-15 08:00:00,115006.0,0.6787670858893835,1.2763351357839925,1.2381804892823223,38.10541310541317,0.6257325704745854,0.39541606496988224,-0.13979699045733587,-0.11525230005202168,2.058052181275506,-1.503323447066796,4.156157254912976,0.5,-0.35945350298462436,2,0.8,0.5,3,0.5,0.6872684903396294,1.1254195433281768,2.0857172669252013,2.2208406517920856,-0.17799071352798732,False,CALL,2.2208406517920856,NEUTRAL
2025-09-15 12:00:00,114801.3,0.537380045028369,1.1702121890220252,1.1403917743250775,37.99915820487203,0.6336470057394832,0.39336570024152295,-0.6849030650644911,-0.22189079114105834,1.6772218822934826,-1.6786383844647157,3.840611892871712,0.5,-0.36303853841682715,2,0.8,0.5,3,0.5,0.36915958268765503,2.018182720927371,1.9356923658529972,2.4031086755986237,0.36915958268765503,False,CALL,2.4031086755986237,NEUTRAL
2025-09-15 16:00:00,115259.9,0.7587568821984143,1.333876807015836,1.318446000528076,41.80493827160493,0.658060609110368,0.4027192929989734,0.039491591328861674,0.32571503677132757,1.1807879791263447,-1.2858712604261933,4.255426922092375,0.45,-0.3338952318978373,2,0.8,0.5,3,0.5,0.5292387031396002,0.8184112601173547,1.4436070133671892,1.995663713051991,-0.0301926342118884,False,CALL,1.995663713051991,NEUTRAL
2025-09-15 20:00:00,115315.6,0.7574475699557954,1.331365890780256,1.3261115087832527,44.70919084750107,0.6434818879665902,0.40122658749489504,-0.05746135225714636,0.220577115949866,0.39909953588846664,-1.2381670981737931,4.305808948101088,0.45,-0.3386490219530449,2,0.8,0.5,3,0.5,1.2467523908300324,0.43974969561793137,1.3358990457492308,1.9463975385810768,-0.07848027500182109,False,CALL,1.9463975385810768,NEUTRAL
2025-09-16 00:00:00,115268.4,0.6988569735399707,1.286959770661063,1.2928212781923631,44.12389380530976,0.5989846306533282,0.40025245429500456,-0.4332728686188182,-1.108098833218948,0.6170582779774334,-1.2785914511058105,4.26311538207575,0.5,-0.33088815840906355,2,0.8,0.5,3,0.5,1.2843936412754928,0.2964385729306659,0.9228895343389889,1.988142457082784,-0.03756450163270104,False,CALL,1.988142457082784,NEUTRAL
2025-09-16 04:00:00,115796.4,0.9741394200999915,1.4753573178875266,1.4948177592648544,49.39083039435703,0.6030714253638287,0.29764863774341566,0.6872684903396294,-0.1514158590004534,1.1443634638040174,-0.8263868250867442,4.740704425748916,0.45,-0.5110621978957686,2,0.8,0.5,3,0.5,0.4351603331364436,0.5214324452228246,0.016926260229165865,1.5231043452128148,-0.49336594229180564,False,CALL,1.5231043452128148,NEUTRAL
2025-09-16 08:00:00,115225.1,0.6022129615947939,1.2151985559243943,1.2435223828104045,45.83359897991723,0.6079881900731701,0.2968161602641085,0.36915958268765503,-0.5890026383038908,0.8336664240183955,-1.3156756562319853,4.081697173785808,0.45,-0.5124344584240863,2,0.8,0.5,3,0.5,1.6429580013382423,2.026468191392327,-0.13504002166195198,2.026468191392327,-0.13504002166195198,False,CALL,2.026468191392327,NEUTRAL
2025-09-16 12:00:00,115869.9,0.9700921104155642,1.454126301261043,1.5134233978896612,51.27043303699449,0.6420649366228853,0.32215565294266413,0.5292387031396002,0.13498833759528656,1.8174364027529262,-0.7634378856693174,4.664138658650268,0.4,-0.3618103355270761,2,0.8,0.5,3,0.5,0.2876502007855387,1.0022447589926313,-0.25632196109602234,1.45870497860101,-0.6907747396001845,False,CALL,1.45870497860101,NEUTRAL
2025-09-16 16:00:00,116753.3,1.4721959103892073,1.7772246073092257,1.876358010266931,58.22255732760741,0.6750815608638044,0.3581332081648494,1.2467523908300324,0.7156431342339883,1.9384296310691085,-0.11147842811138851,5.462105171878057,0.4,-0.29761298007371134,2,0.8,0.5,3,0.5,-0.7970652649646784,0.23399766858838,-1.153800363672809,0.6910297182178173,-1.442186216578035,False,PUT,1.442186216578035,NEUTRAL
2025-09-16 20:00:00,116748.9,1.4076009366161488,1.7370221393292486,1.8764426577747622,64.32283649928462,0.6729142630037624,0.35689884004471156,1.2843936412754928,0.8808471478749966,0.6858084491344651,-0.1696490641511251,5.458130695244359,0.4,-0.29986336461100943,2,0.8,0.5,3,0.5,-0.9754267492027662,0.6745245565482844,-0.7026190396654601,0.6948245336786999,-1.4384717971646792,False,PUT,1.4384717971646792,NEUTRAL
2025-09-17 00:00:00,116300.3,1.0847905348824514,1.5247006552993203,1.6836277336796155,56.37793287525476,0.6735408249161864,0.3656158212140988,0.4351603331364436,0.49000632489208445,0.6932328607454308,-0.6404955147372893,5.052914736636733,0.45,-0.28868768727918664,2,0.8,0.5,3,0.5,0.08589831668533458,0.9496106200929784,-0.3926043183035691,1.0832302238257363,-1.058294776539702,False,CALL,1.0832302238257363,NEUTRAL
2025-09-17 04:00:00,117118.2,1.5498250220391896,1.8207915275588735,2.003901207316283,65.90688813876545,0.7055820530028633,0.3930748650787976,1.6429580013382423,1.0950404662596946,1.2337971332421593,-0.1034634231636973,5.791715745431161,0.45,-0.19854788114604613,2,0.8,0.5,3,0.5,0.37731112670789746,-0.08085848313925341,-0.9903669967605327,0.37731112670789746,-1.7492584414719465,False,PUT,1.7492584414719465,NEUTRAL
2025-09-17 08:00:00,116203.2,0.9319974353700459,1.417345311516801,1.6212071015443226,56.10024213794438,0.7313869153345173,0.43145316092257346,0.2876502007855387,0.5068450023006957,0.9331243626162443,-0.8839171098477927,4.96520526365233,0.45,-0.11029327245063032,2,0.8,0.5,3,0.5,0.7125449213102565,0.6201206162997284,-0.48974554917591884,1.167695898219678,-0.9756185716055987,False,CALL,1.167695898219678,NEUTRAL
2025-09-17 12:00:00,115822.7,0.648153837273254,1.2417925974754471,1.4582388914336024,50.39187400544309,0.7614785357274519,0.4353059770547274,-0.7970652649646784,0.07404719320528189,1.6339454000296214,-1.2084664298295393,4.621503363852499,0.5,0.07508567022455846,2,0.8,0.5,3,0.5,1.039347209139489,0.8922257899358318,-0.16732471268585772,1.5000513716223234,-0.6503043013157154,False,CALL,1.5000513716223234,NEUTRAL
2025-09-17 16:00:00,115610.1,0.47434768812482586,1.1402084287568215,1.3683902912020711,54.893320589045366,0.8116721635912427,0.43664018393393045,-0.9754267492027662,-0.12086393088552413,3.2476808233220997,-1.3898046306918694,4.429463879233732,0.55,0.09758883700352948,2,0.8,0.5,3,0.5,1.6662039043301478,0.624599407837197,0.012888147315843666,1.6867038433493267,-0.46760620395623376,False,CALL,1.6867038433493267,NEUTRAL
2025-09-17 20:00:00,116400.2,1.0201761422420814,1.4469674954914327,1.679324700189113,61.8295082937512,0.8473095407052563,0.46058487796440933,0.08589831668533458,1.0707928486458769,0.9934660157289658,-0.7158850046272826,5.1366955340465275,0.5,0.1674417343514907,2,0.8,0.5,3,0.5,0.8629710258229797,-0.5018891720117294,-0.5371124791881776,0.9964759510722565,-1.143211094139011,False,PUT,1.143211094139011,NEUTRAL
2025-09-18 00:00:00,117560.1,1.8883432842213523,1.898800887862376,2.1175758875970674,65.41813014451573,0.8985616718597544,0.4881354165081121,0.37731112670789746,1.701746645558127,1.382104303580912,-0.2578395438810783,6.038966310377491,0.5,0.20130933729406011,2,0.8,0.5,3,0.5,-0.4564473830832109,-2.1185759454100546,-1.6975997808780459,-0.020159901190975202,-2.1185759454100546,False,PUT,2.1185759454100546,NEUTRAL
