timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-06-19 00:00:00,2524.61,-0.726601703411555,-0.627759735523184,-0.670147725601026,34.47669305189099,2.5257083555196935,1.498586754698433,-0.31587966564137204,-0.43774721872769096,0.4791344946293006,-11.838204224737305,4.620159793130894,0.47368421052631576,1.1097538474320978,2,0.5,0.5,0,0.5,-0.19,-4.41,-10.0,0.94,-10.34,True,PUT,10.34,BEARISH
2025-06-19 04:00:00,2517.51,-0.7666624257090962,-0.6985437089704866,-0.754304202847227,46.022183087712804,2.1684408119814544,1.4963280173341662,0.19342128828130356,-1.1314367400797942,0.24089377315116564,-12.086143015284899,4.325934889271994,0.5263157894736842,1.0981518821795966,2,0.5,0.5,0,0.5,-0.05,-4.46,-13.65,1.23,-10.09,True,PUT,10.09,BEARISH
2025-06-19 08:00:00,2530.46,-0.6081875049135906,-0.5625560456870384,-0.6099383242991967,36.19764087207393,1.9636181338006309,1.4890224759764767,0.905995039358154,-1.4288274110488608,0.4076330313187995,-11.633916629708658,4.862584537859706,0.5263157894736842,1.0509781116385684,2,0.5,0.5,0,0.5,0.71,-4.2,-13.73,0.71,-14.09,True,PUT,14.09,BEARISH
2025-06-19 12:00:00,2491.23,-0.9846905612891552,-0.9579271925792809,-1.0568284200691636,34.421447423253284,2.0143520613168153,1.4130257644887578,0.0008028227246992259,-5.19531918942061,0.733151373127568,-13.00386574987516,3.236888343720997,0.5263157894736842,1.5846288044657144,2,0.5,0.5,0,0.5,2.29,-2.63,-10.62,2.3,-12.74,True,PUT,12.74,BEARISH
2025-06-19 16:00:00,2503.3,-0.8278252110313563,-0.8188444875128456,-0.9157025183748652,41.14947633322235,1.990230039205394,1.4212409099538714,-0.8075508780827856,-4.30151921768317,0.7054364145826921,-12.582369805944243,3.7370706802811418,0.5263157894736842,1.563968277350789,2,0.5,0.5,0,0.5,-0.44,-2.48,-10.76,1.8,-13.16,True,PUT,13.16,BEARISH
2025-06-19 20:00:00,2519.71,-0.6363800460827495,-0.6375897292179912,-0.7247576806827981,54.747500750847394,1.8145795689640052,1.4236335235442321,-0.19408938410289123,-4.222669910293453,0.3621853116053631,-12.009316911171567,4.417103169340943,0.5263157894736842,1.5530880302226266,2,0.5,0.5,0,0.5,-4.22,-3.87,-10.39,1.14,-13.72,True,PUT,13.72,BEARISH
2025-06-20 00:00:00,2516.23,-0.6664092182492757,-0.6636689256949299,-0.7599348116831544,47.478789047435406,1.6136385442847914,1.3939178474848941,-0.05084388939865514,-5.3604137282557645,0.2523883130052608,-12.130841839496304,4.272891526322774,0.5263157894736842,1.1259697452195754,2,0.5,0.5,0,0.5,-4.41,-5.28,-10.5,1.28,-13.6,True,PUT,13.6,BEARISH
2025-06-20 04:00:00,2548.43,-0.1852868084844408,-0.32196128343223634,-0.3902027403363648,58.895899053627765,1.610991865579987,1.073119096708752,0.7101475621033249,0.20328240132740927,0.6789303518011686,-11.00638704292834,5.6072636255138555,0.5263157894736842,0.6837185013681752,2,0.5,0.5,0,0.5,-4.87,-9.94,-11.81,0.0,-14.7,True,PUT,14.7,BEARISH
2025-06-20 08:00:00,2548.4,-0.13512702026600806,-0.31464053001190706,-0.3889796412965207,55.29204233633868,1.6071708859340328,0.9140526889886438,2.294850334975096,-2.212160165768118,0.9839579985112726,-11.007434671620787,5.606020421694744,0.5263157894736842,0.6517104960612649,2,0.5,0.5,0,0.5,-4.81,-11.18,-9.29,0.0,-14.69,True,PUT,14.69,BEARISH
2025-06-20 12:00:00,2492.39,-1.0569581266578096,-0.8827250092317418,-1.0180473234951375,42.09139531225415,1.7692713763553418,1.0067476359144352,-0.4358247113809943,-3.4312946783161213,1.5808902857090206,-12.963357440433587,3.284958891393714,0.5263157894736842,0.7207225794506862,2,0.5,0.5,0,0.5,-2.05,-8.95,-3.3,0.0,-12.78,True,PUT,12.78,NEUTRAL
2025-06-20 16:00:00,2413.32,-2.4634334297735103,-1.6575516583378975,-1.8846902157062049,34.152334152334134,2.033061745408224,1.1856187386829249,-4.222311297728698,-5.40191993351965,2.5902658657054336,-15.724557464179828,0.008288025460825523,0.5263157894736842,0.8018701454205249,2,0.5,0.5,0,0.5,0.37,-5.85,-0.65,1.16,-9.92,True,PUT,9.92,NEUTRAL
2025-06-20 20:00:00,2405.23,-2.611272984996615,-1.694819038422831,-1.9390207790188576,33.809268092365045,1.9896523112431779,1.1094524157406664,-4.411361441521644,-3.697579256720507,0.8568929199877345,-16.007068001578432,0.0,0.5789473684210527,0.7301833757192165,2,0.5,0.5,0,0.5,-0.9,-9.62,-0.55,1.5,-9.62,True,PUT,9.62,NEUTRAL
2025-06-21 00:00:00,2424.29,-2.2390871063843494,-1.468251155987208,-1.7025084277294287,39.5142588530241,1.9272505705646945,1.0895971398866053,-4.87123444630615,-4.052733022254418,0.43435533503787466,-15.341474572305591,0.7924398082511837,0.5263157894736842,0.7350932483965209,2,0.5,0.5,0,0.5,-5.33,-9.96,-0.65,0.7,-10.33,True,PUT,10.33,NEUTRAL
2025-06-21 04:00:00,2425.71,-2.128417072951863,-1.4218586818167465,-1.6586385981117424,32.994271827807694,1.789961937506366,1.0846945474475245,-4.814393344843825,-3.317722553259328,0.21588876799043055,-15.29188681419607,0.8514778212478649,0.5263157894736842,0.7207837534025943,2,0.5,0.5,0,0.5,-6.68,-8.21,0.47,0.64,-10.38,True,PUT,10.38,NEUTRAL
2025-06-21 08:00:00,2441.34,-1.7257715286697726,-1.2407494531583474,-1.46578213182083,36.24772914946323,1.733796076861768,1.0820862631895096,-2.0482348268128114,-3.382143422510686,0.5568787124952463,-14.746072265427204,1.5013117248662344,0.5263157894736842,0.7318001036950587,2,0.5,0.5,0,0.5,-7.04,-8.49,-0.36,0.0,-10.95,True,PUT,10.95,NEUTRAL
2025-06-21 12:00:00,2422.24,-1.980425827482704,-1.3980252799607995,-1.6450865054352881,34.86576648133432,1.7939711058477124,1.0860517829876033,0.36961530174197677,-4.357954837104816,0.7761461341306681,-15.413062532956664,0.7072088739954084,0.5263157894736842,0.7312942459559378,2,0.5,0.5,0,0.5,-6.2,-6.79,1.03,0.61,-10.25,True,PUT,10.25,NEUTRAL
2025-06-21 16:00:00,2383.47,-2.488314865856905,-1.7296034221931769,-2.022150500918875,28.42000176175233,1.882009962665475,1.121293188142485,-0.9046951850758655,-5.141185600859666,0.8731968723171902,-16.766948013172193,0.0,0.5263157894736842,0.7552118680600288,2,0.5,0.5,0,0.5,-8.79,-5.52,2.5,2.68,-8.79,True,PUT,8.79,NEUTRAL
2025-06-21 20:00:00,2295.0,-3.464320623930844,-2.4744546748760845,-2.8657741524140903,24.830045406736616,2.4129474011826915,1.3501519741333556,-5.333107837758677,-8.48333559300405,3.7615598344746535,-19.856405027220887,0.0,0.5263157894736842,0.9107384300123915,2,0.5,0.5,0,0.5,-4.88,-2.08,6.47,6.64,-5.28,True,CALL,6.64,BULLISH
2025-06-22 00:00:00,2263.58,-3.388251717809192,-2.6404620358608777,-3.070236338991444,20.70583634763902,2.5415176717538417,1.3648815982174116,-6.683816284716649,-9.137326841173564,1.897504772229759,-20.95362147778504,0.0,0.5789473684210527,0.8876052906775551,2,0.5,0.5,0,0.5,-1.63,2.12,7.25,8.12,-3.96,True,CALL,8.12,BULLISH
2025-06-22 04:00:00,2269.43,-2.948658393816176,-2.479276415146806,-2.90531611639428,18.60511791269441,2.5613102346026424,1.3151476296115163,-7.04162468152737,-10.074573638496165,0.6538173968861954,-20.74933388275639,0.2584401699961967,0.5789473684210527,0.8734532787845398,2,0.5,0.5,0,0.5,-1.56,6.2,5.95,7.84,-4.21,True,CALL,7.84,BULLISH
2025-06-22 08:00:00,2272.03,-2.643924907968507,-2.3650717294380095,-2.786679315395238,19.3000100573268,2.6362202209352055,1.3169030865479714,-6.201284761212744,-10.004713599328207,0.9912438840950828,-20.65853939607698,0.37330246777230197,0.5263157894736842,0.879922397072778,2,0.5,0.5,0,0.5,-0.62,5.53,7.01,7.71,-4.32,True,CALL,7.71,BULLISH
2025-06-22 12:00:00,2173.92,-3.271508359357912,-3.046095769056199,-3.5422966374665683,9.611112309384723,3.028466023194434,1.5534483140251487,-8.791803546929467,-13.648009342564682,3.109832784569166,-24.084634429967767,0.0,0.5789473684210527,1.0298731694594754,2,0.5,0.5,0,0.5,3.59,10.03,11.19,12.57,0.0,True,CALL,12.57,BULLISH
2025-06-22 16:00:00,2182.95,-2.8443362693342658,-2.8363960338071723,-3.307488107995075,11.338679305164746,3.081413421549471,1.5496635555775145,-4.882352941176482,-13.733076199584271,0.9635437786614749,-23.769298193538933,0.4153786707882417,0.5263157894736842,1.1133026283811254,2,0.5,0.5,0,0.5,2.95,10.33,13.96,12.11,0.0,True,CALL,12.11,BULLISH
2025-06-22 20:00:00,2226.68,-2.255037151838897,-2.4090482181925124,-2.826873569195187,21.140436624307625,3.1912340986837497,1.6454575128042135,-1.6301610722837312,-10.619252337198903,1.8645007896316512,-22.242204769504237,2.426952233752841,0.5263157894736842,1.1530043222663862,2,0.5,0.5,0,0.5,3.81,9.45,11.76,11.72,0.0,True,CALL,11.72,BULLISH
2025-06-23 00:00:00,2233.95,-2.0493347028158784,-2.276496516216579,-2.6954727574785857,26.91802856775189,2.885663766614545,1.6408637537768123,-1.5633881635476743,-10.759797067870425,0.5654422535995529,-21.988329416366064,2.7613711636122646,0.5263157894736842,1.1470799017328688,2,0.5,0.5,0,0.5,7.89,8.89,9.63,11.4,0.0,True,CALL,11.4,BULLISH
2025-06-23 04:00:00,2257.86,-1.7469010326908352,-2.037095944737403,-2.4348053055924144,31.77782723743111,2.8276775353653427,1.6585441986950222,-0.6236713423678375,-10.392068928567177,0.6479575513149256,-21.153369348479714,3.861227644071542,0.47368421052631576,1.1883260028654472,2,0.5,0.5,0,0.5,6.19,8.39,7.73,10.22,-0.47,True,CALL,10.22,BULLISH
2025-06-23 08:00:00,2251.91,-1.7018931010897937,-2.0221373801217273,-2.425980554757028,27.971170065940854,2.833816626774603,1.6572753143684658,3.5875285199087337,-10.504604110117121,0.5156487333607894,-21.361149039149893,3.587528519908726,0.5263157894736842,1.5523147401376034,2,0.5,0.5,0,0.5,6.22,8.49,8.12,10.51,-0.2,True,CALL,10.51,BULLISH
2025-06-23 12:00:00,2247.34,-1.650224059828292,-1.9987921934209913,-2.3997034900798853,27.387743718465615,3.0661963540388686,1.6066318994734423,2.94967818777343,-11.814725144500715,1.6122183678597826,-21.520737809967137,3.377309192610587,0.5263157894736842,1.751593407672006,2,0.5,0.5,0,0.5,7.17,8.73,7.44,10.73,0.0,True,CALL,10.73,BULLISH
2025-06-23 16:00:00,2311.56,-1.1049871483328153,-1.5209858638959917,-1.8414524026320838,35.35214446952595,3.3279937111116027,1.773283381067498,3.8119532218370056,-9.293674462407786,2.303557055376476,-19.278113988985936,6.331419739456829,0.47368421052631576,1.9361313633823636,2,0.5,0.5,0,0.5,5.43,5.03,5.8,7.66,0.0,True,CALL,7.66,BULLISH
2025-06-23 20:00:00,2410.11,-0.3242354084302894,-0.8328650531402676,-1.0317924386632653,48.83912336108722,3.4977952992068504,2.00288082084111,7.8855838313301785,-3.301249001961959,1.9651302646982687,-15.836653734272474,10.864705232943257,0.42105263157894735,1.9152006694652746,2,0.5,0.5,0,0.5,0.93,-0.24,1.27,3.26,-0.76,False,CALL,3.26,NEUTRAL
2025-06-24 00:00:00,2397.61,-0.40083659752191186,-0.9087014001375795,-1.1174409708427273,51.42488613003348,3.4659515100454175,1.8823688371224117,6.189489162304129,-0.6509704473505407,0.6584122889109647,-16.2731656894619,10.28970707293737,0.42105263157894735,1.696222840531784,2,0.5,0.5,0,0.5,2.07,1.41,2.02,3.79,-0.24,False,CALL,3.79,NEUTRAL
2025-06-24 04:00:00,2391.91,-0.4228494245801754,-0.9349634299137821,-1.1477291882979654,61.720809849785894,3.024480734762474,1.8816590935562019,6.216944726920692,-0.5537931923350392,0.6658485669880159,-16.47221514102829,10.027507911974672,0.47368421052631576,1.7574953303437533,2,0.5,0.5,0,0.5,2.14,1.06,1.89,4.04,0.0,False,CALL,4.04,NEUTRAL
2025-06-24 08:00:00,2408.48,-0.27097414615268745,-0.8119279208699316,-1.0017024910642975,68.17794058610997,3.017581924818023,1.8796578365532632,7.17025461211922,-0.6521497015620992,1.0968260562530159,-15.893574893229179,10.789725472878484,0.47368421052631576,1.7347208379976657,2,0.5,0.5,0,0.5,1.45,3.29,0.14,3.33,-0.17,False,CALL,3.33,NEUTRAL
2025-06-24 12:00:00,2437.09,-0.01601209347098568,-0.6103637333992189,-0.7633335201021586,69.89699041108895,3.0232191436742757,1.897893574133202,5.430531762100066,0.46914099377091123,0.8647025300198098,-14.894486330191608,12.105781261499967,0.47368421052631576,1.7756572255822833,2,0.5,0.5,0,0.5,-0.38,2.11,-0.61,2.11,-1.34,False,CALL,2.11,NEUTRAL
2025-06-24 16:00:00,2432.5,-0.023947137958267244,-0.6349805862288037,-0.7911351180890466,68.95419432567144,3.0978417266187046,1.8933395754883293,0.9290032405159909,-0.36209622584318923,0.9483410320348208,-15.054773520137173,11.894641937145797,0.47368421052631576,1.7480041721869641,2,0.5,0.5,0,0.5,-1.16,0.68,-0.53,2.31,-1.16,False,CALL,2.31,NEUTRAL
2025-06-24 20:00:00,2447.28,0.13123048813307017,-0.5296437062216998,-0.6677505002676544,90.2023648449908,2.7544282398651325,1.8888572436935904,2.0716463478213765,1.0337538807054791,0.252389663660085,-14.538641784321186,12.574519761536768,0.42105263157894735,1.7155961263971855,2,0.5,0.5,0,0.5,-0.65,-0.61,-0.67,1.69,-1.75,False,PUT,1.75,NEUTRAL
2025-06-25 00:00:00,2443.0,0.13672969387007344,-0.5530821115676625,-0.6970538432050092,88.7868030904154,2.7076194374597975,1.8510132352471873,2.1359499312265218,2.497619017650754,0.3117467759113436,-14.688103477778053,12.377640391550743,0.42105263157894735,1.450570878182164,2,0.5,0.5,0,0.5,-1.06,-0.33,-0.68,1.87,-1.58,False,CALL,1.87,NEUTRAL
2025-06-25 04:00:00,2443.44,0.15977548294449875,-0.5445992879489171,-0.688400934330587,87.124066589025,2.416557920683253,1.6279304968546948,1.4515378994220507,6.467973856209164,0.317257629840078,-14.672738256955384,12.397880326782953,0.3684210526315789,1.171651075189134,2,0.5,0.5,0,0.5,1.81,-1.18,-0.34,1.85,-1.6,False,CALL,1.85,NEUTRAL
2025-06-25 08:00:00,2427.75,0.053635526860177966,-0.6421114902007147,-0.8065100306528691,82.26128645625236,2.4411197905173805,1.597484584792561,-0.3832439507773677,7.25267054842329,0.674814950054402,-15.220648063109158,11.67614263634356,0.42105263157894735,1.225920464595844,2,0.5,0.5,0,0.5,2.51,0.74,0.19,2.51,-0.96,False,CALL,2.51,NEUTRAL
2025-06-25 12:00:00,2404.37,-0.1300536084699315,-0.790022625408158,-0.9817856178977832,74.43217823433264,2.5008927197442277,1.6234700545754297,-1.1564234326824296,5.945986437122985,1.2364303982041114,-16.03710002409547,10.600666077868542,0.47368421052631576,1.2398842547423914,2,0.5,0.5,0,0.5,1.86,1.51,1.27,3.5,0.0,False,CALL,3.5,NEUTRAL
2025-06-25 16:00:00,2431.41,0.1463707311454003,-0.6032858731862263,-0.7611209968894825,77.96647139474004,2.481922599878847,1.632526757705417,-0.648475041678942,7.014872162779517,0.5880136314286235,-15.092837362629696,11.844502097593278,0.42105263157894735,0.9359975850151572,2,0.5,0.5,0,0.5,0.04,0.6,-0.19,2.35,-0.8,False,CALL,2.35,NEUTRAL
2025-06-25 20:00:00,2417.17,0.027027984634911975,-0.6921979552801104,-0.865486981415694,75.68589491515161,2.396101935025552,1.2583404461551722,-1.0573065902578782,11.189464193714581,0.48747707321991485,-15.590111781981486,11.18946419371458,0.47368421052631576,0.8235950438884022,2,0.5,0.5,0,0.5,0.73,0.83,0.93,2.95,-0.22,False,CALL,2.95,NEUTRAL
2025-06-26 00:00:00,2487.75,0.7109812225965704,-0.21687101228610184,-0.30884801909536486,76.1448286095859,2.230558307133527,1.3602534400773172,1.8134269718102392,13.962756819899692,0.9763744470457802,-13.1253906781999,14.436133804371822,0.47368421052631576,0.8615901996409275,2,0.5,0.5,0,0.5,-2.94,-3.05,-1.07,0.03,-3.05,False,PUT,3.05,NEUTRAL
2025-06-26 04:00:00,2488.57,0.7250657495533499,-0.20840326032861195,-0.3013313754054895,66.39913050748257,1.9344729819018285,1.3307749188676234,2.5052002883328317,11.761456518224467,0.46624999961606883,-13.096755493939465,14.473853683668217,0.47368421052631576,0.8165376051312789,2,0.5,0.5,0,0.5,-1.72,-2.67,-2.13,0.0,-3.08,False,PUT,3.08,NEUTRAL
2025-06-26 08:00:00,2449.0,0.3636092156853834,-0.4639318118621079,-0.609365599578598,59.649254572082995,2.0648369596920046,1.4111650816998156,1.8562034961341345,9.626446428971125,0.6372862744470884,-14.478577739287127,12.65363950835357,0.5263157894736842,0.868419480069594,2,0.5,0.5,0,0.5,-0.34,-1.2,-0.49,0.49,-1.52,False,PUT,1.52,NEUTRAL
2025-06-26 12:00:00,2432.33,0.22415816831868493,-0.5611727676629893,-0.734270282957979,57.28918704465121,2.101248009697934,1.4254747965540742,0.03783812684821086,7.727228437547051,1.3845184198914742,-15.060710082727752,11.886821962169714,0.5263157894736842,0.8560894725616891,2,0.5,0.5,0,0.5,0.57,-0.06,2.75,1.18,-0.84,False,CALL,1.18,NEUTRAL
2025-06-26 16:00:00,2434.86,0.26705404899943963,-0.5300407761301981,-0.7085238711086619,55.01101739989363,1.9602183053059088,1.4193794493447682,0.7318475738156582,8.124214555643894,0.47580706062487677,-14.972360062997407,12.003201589754916,0.47368421052631576,0.8807432474580162,2,0.5,0.5,0,0.5,0.1,-0.35,2.62,2.65,-0.94,False,CALL,2.65,NEUTRAL
2025-06-26 20:00:00,2414.5,0.08382358446789766,-0.6522835927707196,-0.8593302257917158,45.57006706671372,2.0151761677957594,1.4394251228549086,-2.9444276957089732,7.438126852189697,0.808194223230062,-15.683350735609949,11.066644586737318,0.5263157894736842,0.8256383759270716,2,0.5,0.5,0,0.5,-0.11,0.85,2.69,3.51,-0.11,False,CALL,3.51,NEUTRAL
2025-06-27 00:00:00,2445.69,0.40890281921977845,-0.4253662466197902,-0.6125547806617891,52.34222395851831,1.988016236142533,1.3412022866594393,-1.7230779122146545,5.802574884493583,0.6027005416292442,-14.594166105021285,12.501379995584013,0.5263157894736842,0.5693505344483151,2,0.5,0.5,0,0.5,-0.96,-0.54,0.46,2.19,-1.38,False,CALL,2.19,NEUTRAL
2025-06-27 04:00:00,2440.79,0.38117973842854,-0.4439691669997547,-0.6465376529886993,48.80562405682944,2.0056738070168163,0.9860156637675268,-0.33523887300939137,1.2729709432349523,0.5619188210244075,-14.765278791455547,12.275980716861701,0.5263157894736842,0.5198931527664538,2,0.5,0.5,0,0.5,-0.86,-0.25,1.33,2.4,-1.18,False,CALL,2.4,NEUTRAL
2025-06-27 08:00:00,2446.09,0.4578620728723513,-0.3910287976168655,-0.6029886036214226,50.5665358806058,1.9875743387552043,0.9771238489304295,0.5657127116797556,2.0220135885319124,0.6383873925830338,-14.580197722455221,12.519779936704206,0.47368421052631576,0.5178052213193871,2,0.5,0.5,0,0.5,-0.62,-0.79,2.81,2.17,-1.4,False,CALL,2.17,NEUTRAL
2025-06-27 12:00:00,2437.19,0.38722648541790977,-0.4378627677850584,-0.6657915135077874,48.88857274958211,2.0444211805985,0.9797179006466837,0.09569338688877327,1.8930478153442287,1.1281987480817686,-14.890994234550098,12.11038124678001,0.5263157894736842,0.5180882108921813,2,0.5,0.5,0,0.5,-0.44,0.1,1.92,3.19,-1.04,False,CALL,3.19,NEUTRAL
2025-06-27 16:00:00,2411.87,0.14841249425213351,-0.6068260497167072,-0.8543238509431299,47.26960110041264,2.1271580024746677,0.9996954959542987,-0.10892524332160036,0.14075267388560242,1.3555898105773245,-15.775192850981808,10.945664973872075,0.5789473684210527,0.5121399261187469,2,0.5,0.5,0,0.5,0.96,2.04,3.0,4.27,0.0,False,CALL,4.27,NEUTRAL
2025-06-27 20:00:00,2422.11,0.2758004325982342,-0.5157652971243893,-0.7649838099901326,53.19455449110425,1.9975794422454587,0.9681472449846283,-0.964145087889301,-0.6146674927885343,0.508903582313962,-15.417602257290621,11.41670346654891,0.5263157894736842,0.5110988902196348,2,0.5,0.5,0,0.5,0.43,0.56,1.72,3.83,-0.1,False,CALL,3.83,NEUTRAL
2025-06-28 00:00:00,2419.69,0.2712169365656683,-0.5188163999146672,-0.7737809357414414,47.68416060701871,1.939858883930234,0.9675983253638897,-0.8644742071214573,-0.5266187050359639,0.26850200260997,-15.502110971815297,11.305383822771766,0.5789473684210527,0.5076172007581223,2,0.5,0.5,0,0.5,0.62,0.71,1.18,3.94,0.0,False,CALL,3.94,NEUTRAL
2025-06-28 04:00:00,2430.81,0.42022234372934436,-0.41710086751487,-0.6785166000336631,52.72887323943658,1.8421549077996937,0.9633122080512212,-0.6246703923404318,-0.6729920564872094,0.25290015009282335,-13.558906155542122,11.816902185913,0.5263157894736842,0.5205088590857868,2,0.5,0.5,0,0.5,-0.16,2.82,-0.35,3.46,-0.18,False,CALL,3.46,NEUTRAL
2025-06-28 08:00:00,2426.37,0.3978020547351783,-0.43749465308502955,-0.7036959883084356,33.300685602350754,1.5771060708559936,0.9633724459476656,-0.4439538977264901,-0.680720425706105,0.26648898772847013,-12.416165524809237,11.612662839478904,0.5789473684210527,0.5923016610476215,2,0.5,0.5,0,0.5,0.55,2.98,-1.02,3.65,-0.16,False,CALL,3.65,NEUTRAL
2025-06-28 12:00:00,2435.13,0.5396043698720245,-0.3461819629835411,-0.6267707142330018,36.063008554141554,1.5417481378230897,0.9671125520785565,0.9643969202320246,-0.3400942932914264,0.27794002107402693,-11.891960344453292,12.01562155001104,0.5263157894736842,0.6049454606497495,2,0.5,0.5,0,0.5,1.06,1.82,-1.3,3.28,-1.38,False,CALL,3.28,NEUTRAL
2025-06-28 16:00:00,2432.41,0.5533189220845727,-0.35214050321246315,-0.6385888637758832,44.643894879576436,1.4054550249106257,0.9566963894987435,0.42524905970413585,0.19194727628462083,0.4573705456450997,-11.18409762260335,11.890501950393748,0.5263157894736842,0.582269474771874,2,0.5,0.5,0,0.5,0.13,1.01,-0.13,3.39,-1.27,False,CALL,3.39,NEUTRAL
