timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-10 04:00:00,222.22,2.4914617598263527,2.4867867620875495,2.070837500632814,74.60611677479147,1.9285907144785734,1.1452978545169956,2.33007920427335,11.06002298965465,1.112150641880647,0.0,18.967824830023027,0.21052631578947367,1.297635667779455,2,0.5,0.5,0,0.5,0.81,2.88,7.74,9.58,-0.93,True,CALL,9.58,BULLISH
2025-09-10 08:00:00,220.15,2.0057705623612287,2.1153248564083382,1.8480479010248343,68.94990947495475,1.9528892638136335,1.1703166127664408,3.376220886551473,8.528469312299736,0.9918167131830208,-0.9315093150931479,17.859628459767663,0.2631578947368421,1.2471198609681144,2,0.5,0.5,0,0.5,1.34,6.72,8.52,10.61,0.0,True,CALL,10.61,BULLISH
2025-09-10 12:00:00,223.01,2.3043234891394975,2.421632415759536,2.066180964349055,71.21678321678321,2.0607660130551477,1.1825919308848223,3.140320044399214,9.867967287417478,2.2413333808648557,0.0,19.39075967664222,0.2631578947368421,1.3033981263198369,2,0.5,0.5,0,0.5,0.87,6.4,8.65,9.19,-0.84,True,CALL,9.19,BULLISH
2025-09-10 16:00:00,221.14,1.8938346417274625,2.102995436976025,1.862094292570947,61.03812880487022,1.9186294396568424,1.2169491006875297,1.856201925291323,8.433853094047272,0.8411757564390747,-0.8385274202950561,18.389635419455,0.3157894736842105,1.344390505883777,2,0.5,0.5,0,0.5,2.5,8.1,11.62,10.12,0.0,True,CALL,10.12,BULLISH
2025-09-10 20:00:00,223.99,2.1913796459367485,2.389201598637284,2.0736427849603722,63.53823088455773,1.8929416491807665,1.2316307686945678,2.2085329682865584,9.220791886093238,0.466215373436004,0.0,19.91541303067617,0.2631578947368421,1.2999016372518615,2,0.5,0.5,0,0.5,1.1,6.78,9.93,10.2,-0.4,True,CALL,10.2,BULLISH
2025-09-11 00:00:00,224.02,2.053402833414538,2.307852497053019,2.0328044340541753,62.4111282843895,1.8777022459729367,1.1911588753318212,0.8100081000810055,10.338373639363653,0.6252369479614137,0.0,19.931473847636394,0.2631578947368421,1.3479242974087462,2,0.5,0.5,0,0.5,2.05,7.49,9.8,10.19,-0.42,True,CALL,10.19,BULLISH
2025-09-11 04:00:00,223.09,1.8156545519347949,2.1211133942744342,1.91306299109587,64.44302585381426,1.8928939633587982,1.178742903290785,1.3354531001589898,8.143875127248057,0.8325409324210503,-0.415141505222751,19.433588521869485,0.3157894736842105,1.293116459267539,2,0.5,0.5,0,0.5,5.31,8.51,9.22,10.65,0.0,True,CALL,10.65,BULLISH
2025-09-11 08:00:00,224.95,1.9527388071619034,2.2926857997600796,2.030709173698649,65.91187270501834,1.86581145016353,1.1815694322764012,0.8699161472579764,8.362637891998649,0.8546594160280974,0.0,20.429359173403284,0.3157894736842105,1.2858474419871837,2,0.5,0.5,0,0.5,5.48,8.25,7.73,9.73,0.0,True,CALL,9.73,BULLISH
2025-09-11 12:00:00,226.67,2.044090420827072,2.4575900259712684,2.129064982207215,62.516823687752364,1.86457342013878,1.1820355107297897,2.500678303337245,9.059853733641265,2.5699464538445524,0.0,21.35017934578939,0.3157894736842105,1.1140956614763815,2,0.5,0.5,0,0.5,5.47,6.91,5.7,8.9,-0.09,True,CALL,8.9,BULLISH
2025-09-11 16:00:00,226.46,1.9014417162997446,2.390465600611963,2.066532580042668,66.69059583632452,1.882703977996745,1.0183735784449899,1.1027278003482355,5.698949824970834,0.6349970276527144,-0.09264569638680882,20.56646968002981,0.3684210526315789,0.987144725145907,2,0.5,0.5,0,0.5,5.62,6.78,7.08,9.0,0.0,True,CALL,9.0,BULLISH
2025-09-11 20:00:00,228.61,2.0324396358095984,2.5927789103262406,2.1948572164907785,80.31770631538168,1.7625150755809962,1.0287060971121693,2.048924203196134,6.35001860811315,0.5330985203304517,0.0,21.71112175903743,0.3684210526315789,1.0111153300632896,2,0.5,0.5,0,0.5,5.34,4.73,4.03,7.97,0.0,True,CALL,7.97,NEUTRAL
2025-09-12 00:00:00,234.94,2.5371243080020203,3.2447259384137017,2.6465337686215435,82.40997229916901,1.8253900691969984,1.1598223247174424,5.311757586624233,8.773554331219025,1.4420439347748495,0.0,23.218125557245507,0.3157894736842105,1.1913499184553946,2,0.5,0.5,0,0.5,3.04,1.69,0.6,5.07,0.0,True,CALL,5.07,NEUTRAL
2025-09-12 04:00:00,237.28,2.5487738120145202,3.3488229567910337,2.762021218175137,83.25090669304322,1.8901719487525277,1.1241604604401232,5.4812180484552275,10.857783591851987,1.425642243997418,0.0,21.197262233118806,0.3157894736842105,1.164340961465479,2,0.5,0.5,0,0.5,2.63,2.11,-1.85,4.03,-0.39,False,CALL,4.03,NEUTRAL
2025-09-12 08:00:00,239.06,2.497309812600982,3.3360502309517797,2.8234687306008954,83.1060857998005,1.826797815252595,1.1232130693593152,5.46609608682227,11.423910510370527,0.675260736976295,0.0,22.10644601082848,0.3157894736842105,1.1482319563509509,2,0.5,0.5,0,0.5,1.37,3.25,-2.57,3.25,-2.58,False,CALL,3.25,NEUTRAL
2025-09-12 12:00:00,239.18,2.3174541094450682,3.1653761140117336,2.754305600206658,81.26843657817113,1.7990037389652738,1.0627272489079604,5.616885984279785,9.100031929936602,1.219430650930442,0.0,21.269583734725963,0.2631578947368421,1.0036824044815285,2,0.5,0.5,0,0.5,1.1,2.95,-2.05,3.2,-2.63,False,CALL,3.2,NEUTRAL
2025-09-12 16:00:00,240.81,2.2814948172400933,3.140325841493965,2.7976966628024837,88.71814092953525,1.784453659375796,1.0146729742748586,5.3365994488429935,10.890587585190637,0.833938971244883,0.0,22.096030015717698,0.21052631578947367,0.8164765683149539,2,0.5,0.5,0,0.5,-0.58,2.15,-2.42,2.5,-3.29,False,PUT,3.29,NEUTRAL
2025-09-12 20:00:00,242.08,2.2238388113327106,3.0800000797985896,2.810926403334698,88.00318852132327,1.7688957605514113,0.844082191252821,3.039073806078152,13.673929376408722,1.413823292379236,0.0,22.739948283729667,0.21052631578947367,0.7183728017596316,2,0.5,0.5,0,0.5,-1.31,0.66,-2.65,1.97,-3.8,False,PUT,3.8,NEUTRAL
2025-09-13 00:00:00,243.51,2.186054817942421,3.034229511456347,2.8409771454526687,95.3752535496958,1.7541080741770638,0.8193370093098143,2.6255900202292626,12.621404125427805,0.6257488301145085,0.0,23.464990113065966,0.21052631578947367,0.7091908977781909,2,0.5,0.5,0,0.5,-0.5,-0.48,-3.36,1.37,-4.36,False,PUT,4.36,NEUTRAL
2025-09-13 04:00:00,242.33,1.9708110523786455,2.7790233803784488,2.686899695813558,89.90426457789394,1.7263943500893097,0.8522285583790192,1.3678574416464473,11.61623140343604,0.4453747499775084,-0.4845796887191402,22.866703848298954,0.2631578947368421,0.7539928364224636,2,0.5,0.5,0,0.5,1.86,-1.13,-1.91,1.86,-3.9,False,PUT,3.9,NEUTRAL
2025-09-13 08:00:00,241.81,1.8264979561020873,2.6090263910098392,2.5843873439488783,87.89944610140613,1.7206543508185277,0.8632110297596347,1.09959026674471,10.339949806068894,0.47334546158116025,-0.6981232803580916,22.603052273994837,0.3157894736842105,0.7429531931198327,2,0.5,0.5,0,0.5,1.83,0.29,-1.7,2.08,-3.69,False,PUT,3.69,NEUTRAL
2025-09-13 12:00:00,239.42,1.5670536851686796,2.313475449665464,2.3705657073902704,82.75170477336546,1.8109240187596205,0.8945973318094478,-0.5772185540467656,7.740077400774004,1.056025206554844,-1.6796024803909504,21.39126907671247,0.3157894736842105,0.7466077892216997,2,0.5,0.5,0,0.5,2.74,-0.66,-1.08,3.1,-2.73,False,CALL,3.1,NEUTRAL
2025-09-13 16:00:00,238.91,1.4601056822798801,2.190863739865797,2.2970934718978504,79.60135708227318,1.8258519346795246,0.8548562250018706,-1.3094844679444884,8.52146263910969,0.882097696186633,-1.8890394644983755,21.132687724991133,0.3684210526315789,0.7112138774624125,2,0.5,0.5,0,0.5,1.99,-1.07,-2.06,3.32,-2.52,False,CALL,3.32,NEUTRAL
2025-09-13 20:00:00,242.29,1.6250848657525125,2.373095849819393,2.489563750430343,80.94294770206028,1.7381768011179035,0.8611955447728695,-0.5010061188452264,8.645352226357561,0.6317744479159751,-0.5010061188452215,22.846422957967857,0.3157894736842105,0.686141176632036,2,0.5,0.5,0,0.5,0.02,-3.88,-1.92,1.88,-3.88,False,PUT,3.88,NEUTRAL
2025-09-14 00:00:00,246.84,1.8443665961471427,2.612891986058872,2.737828615646033,84.44895199459094,1.830277565571682,0.8663293951616271,1.8610985020426574,11.621597178258124,1.3974277241386983,0.0,25.153374233128844,0.3157894736842105,0.6985801468224704,2,0.5,0.5,0,0.5,-2.94,-5.64,-5.18,0.0,-5.65,True,PUT,5.65,BEARISH
2025-09-14 04:00:00,246.24,1.7146001073309547,2.4611098296306464,2.633589543949752,81.44844809133075,1.8431495405179605,0.8657817710843708,1.8320168727513408,9.933479173177373,0.7204420497553822,-0.24307243558580227,24.849160878162564,0.3684210526315789,0.7244930926897918,2,0.5,0.5,0,0.5,-1.52,-4.86,-5.05,0.0,-5.42,True,PUT,5.42,BEARISH
2025-09-14 08:00:00,245.98,1.6180921171285778,2.3474621329352767,2.5586567945116596,75.1366120218579,1.6978732301116235,0.8693576925776378,2.739954890986551,9.802696187840354,0.6184693639593818,-0.3484038243396587,24.717335091010497,0.3684210526315789,0.7261920764237887,2,0.5,0.5,0,0.5,-3.31,-4.47,-2.98,0.0,-5.32,True,PUT,5.32,NEUTRAL
2025-09-14 12:00:00,243.67,1.402064282489105,2.110311317448065,2.3536680509067023,64.56908344733239,1.7040024857975373,0.9029548408869843,1.9923820685613824,9.22497646689675,1.1742779091328739,-1.2842327013450072,23.546113674390305,0.42105263157894735,0.7630817908270374,2,0.5,0.5,0,0.5,-3.0,-3.28,0.43,0.0,-4.42,False,PUT,4.42,NEUTRAL
2025-09-14 16:00:00,242.33,1.2620320438626729,1.9590238149898358,2.2170023602396207,57.608189855746886,1.818358672648278,0.9233888778891937,0.01650914193735975,7.726161369193174,1.1833935978105774,-1.827094474153294,22.866703848298954,0.47368421052631576,0.7790883930578343,2,0.5,0.5,0,0.5,-3.9,-2.89,1.77,0.99,-3.9,False,PUT,3.9,NEUTRAL
2025-09-14 20:00:00,239.59,1.0377328763059708,1.7227693265875983,1.9986133774502526,50.85026959767731,1.876717964618128,0.9745855527216826,-2.9371252633284772,5.699916177703268,1.1053703955590457,-2.937125263328472,21.47746286061959,0.47368421052631576,0.9566937931312536,2,0.5,0.5,0,0.5,-2.78,-0.78,2.1,2.94,-2.8,False,CALL,2.94,NEUTRAL
2025-09-15 00:00:00,242.5,1.1979695217186497,1.8658053207484715,2.1459333194465,53.328081922016544,1.8762886597938149,0.9909473947841738,-1.5188434048083232,7.082928552503742,0.7110125736524086,-1.7582239507373212,22.95289763220606,0.47368421052631576,0.9636372779622243,2,0.5,0.5,0,0.5,-3.39,-1.98,1.37,1.7,-3.96,False,PUT,3.96,NEUTRAL
2025-09-15 04:00:00,237.83,0.8399438340670516,1.5158852808711976,1.8128009870054664,42.618964918374424,1.9689934587130062,1.096185204951516,-3.313277502235945,4.033069419535451,1.0474764491099633,-3.650137741046828,20.58510368605183,0.5263157894736842,0.8996499698101051,2,0.5,0.5,0,0.5,-1.19,-0.42,4.31,3.7,-2.08,False,CALL,3.7,NEUTRAL
2025-09-15 08:00:00,236.36,0.7032212045776355,1.3868729334404033,1.694567687725649,37.599722511273015,2.072806614607258,0.9368845646967942,-2.999958960889715,0.604409636502945,1.8343539456969735,-4.245665208232049,19.83978096638444,0.5789473684210527,0.8137804808571598,2,0.5,0.5,0,0.5,-0.29,-1.0,5.01,4.96,-1.47,False,CALL,4.96,BULLISH
2025-09-15 12:00:00,232.89,0.41671541974973525,1.1345680121499566,1.4539969248154112,34.83290488431874,2.2233059138894515,0.9639733352611372,-3.8955143812157034,-1.8501348617666946,1.358406152761241,-5.651434127369963,18.080413730162753,0.631578947368421,0.8416654761732228,2,0.5,0.5,0,0.5,1.04,2.04,6.23,6.57,0.0,True,CALL,6.57,BULLISH
2025-09-15 16:00:00,232.92,0.3871774858865708,1.1139895028043627,1.4422292245642552,35.48808357819131,2.2904860037781214,0.9451019483081344,-2.783922534329486,-2.5683928720823257,1.0209220086922186,-5.639280505590672,18.095624397911067,0.631578947368421,0.8917040817351245,2,0.5,0.5,0,0.5,2.06,0.49,5.16,6.56,0.0,True,CALL,6.56,BULLISH
2025-09-15 20:00:00,234.27,0.46149769039070565,1.1779536300847602,1.5162095026855988,41.29773572152759,2.1986230783772083,0.9569923211289469,-3.3938144329896835,-2.0528472280290977,0.449891997767627,-5.092367525522603,18.780104446585216,0.631578947368421,0.9270868471578416,2,0.5,0.5,0,0.5,1.46,-0.2,4.03,5.94,-0.2,True,CALL,5.94,NEUTRAL
2025-09-16 00:00:00,234.99,0.48853408017541916,1.1997760527233734,1.5477913896202613,43.422818791946334,2.1596663687816506,0.9451339943919459,-1.1941302611108817,-2.4168431543540536,0.42158399948237535,-4.8006806028196385,19.145160472544756,0.631578947368421,1.106481246668327,2,0.5,0.5,0,0.5,0.79,1.56,2.49,5.62,-0.5,True,CALL,5.62,NEUTRAL
2025-09-16 04:00:00,235.67,0.5149442092941172,1.2185322815636623,1.574856210710724,37.7859778597786,2.1464638810928123,0.9384099344315994,-0.2919275681164457,-2.6478849966953155,0.5111086648629729,-4.525198509155735,19.489935608173198,0.631578947368421,1.127429084140287,2,0.5,0.5,0,0.5,-0.71,3.84,0.73,5.31,-0.79,True,CALL,5.31,NEUTRAL
2025-09-16 08:00:00,235.32,0.4526705414598541,1.1716852562312992,1.5389575742742123,24.847161572052386,1.9884776960248665,0.9237510058416328,1.043411052428178,-3.3633115683134207,0.4563561317285943,-4.666990763247452,19.3124778177762,0.631578947368421,1.125474128552977,2,0.5,0.5,0,0.5,0.99,4.81,0.23,5.47,-0.64,True,CALL,5.47,NEUTRAL
2025-09-16 12:00:00,237.71,0.6407937360992381,1.2983748578478822,1.6725512255179453,32.72579991899556,2.0616357266056484,0.9552619254028459,2.0565000858663973,-1.906491148433953,1.3528796105800729,-3.6987522281639906,20.52426101505857,0.5789473684210527,1.1264767840483314,2,0.5,0.5,0,0.5,-1.54,2.91,0.31,4.41,-1.64,False,CALL,4.41,NEUTRAL
2025-09-16 16:00:00,237.69,0.6079669685016611,1.2697864100536378,1.6435302287754154,33.04703476482621,2.1273206998311123,0.9549919397784286,1.4598540145985384,-1.7038170464414248,1.221961387142576,-3.7068546426835223,20.514120569893024,0.5789473684210527,1.112320293639179,2,0.5,0.5,0,0.5,-1.63,3.42,0.12,4.42,-1.63,False,CALL,4.42,NEUTRAL
2025-09-16 20:00:00,236.84,0.4952009681275344,1.1904555672580583,1.5617037788168622,35.1457155284907,2.0547325500036187,0.9347162297079716,0.7872675432997189,-1.0776042101745875,0.518886400743659,-4.051207259763409,20.083151650357458,0.5789473684210527,1.1083121120793356,2,0.5,0.5,0,0.5,0.77,4.75,1.17,4.79,-1.28,False,CALL,4.79,NEUTRAL
2025-09-17 00:00:00,233.99,0.1818789074477204,0.9882638402734857,1.3541042662171985,32.9795918367347,2.0040538972971986,0.9677007494577845,-0.7128612042262339,-2.059352894395372,0.6315599212073277,-5.205801328795979,18.638138214267617,0.631578947368421,1.0877452299425372,2,0.5,0.5,0,0.5,4.59,6.07,1.72,6.07,-0.08,True,CALL,6.07,NEUTRAL
2025-09-17 04:00:00,237.64,0.5217584732540679,1.1965177991932778,1.5682821176262185,46.16292798110976,1.9540361170558105,0.9794998792558219,0.9858915519292744,-1.9191877502166887,0.6426196889689069,-3.7271106789823434,20.48876945697916,0.631578947368421,1.0709619945334392,2,0.5,0.5,0,0.5,3.78,4.11,0.98,4.44,-1.61,False,CALL,4.44,NEUTRAL
2025-09-17 08:00:00,234.05,0.10784686768210158,0.9486790040090096,1.3149130362401509,33.806055960137996,1.9779045991393782,0.915042130272583,-1.5396912203946012,-5.181494085237393,0.7432136202419777,-5.181494085237397,18.668559549764247,0.631578947368421,1.076743495025877,2,0.5,0.5,0,0.5,4.52,4.65,1.9,6.04,-0.1,True,CALL,6.04,NEUTRAL
2025-09-17 12:00:00,233.81,0.051041711819389164,0.9148601663582625,1.280979678505862,40.720221606648174,1.8128272651175865,0.9156958283107537,-1.6323783078800114,-5.047920727745292,0.6691285601382434,-5.278723059471723,18.546874207777726,0.631578947368421,1.0650307881196457,2,0.5,0.5,0,0.5,5.14,4.24,2.37,6.15,0.0,True,CALL,6.15,NEUTRAL
2025-09-17 16:00:00,238.66,0.5622693480451125,1.2012647342766538,1.5691948424749642,54.59265175718846,1.8142964887287356,1.0472216652000392,0.7684512751224393,-2.975851695259779,2.7883249317399,-3.3138875384864717,21.005932160421846,0.5789473684210527,1.2201866602762603,2,0.5,0.5,0,0.5,3.95,0.91,1.26,3.99,-1.18,False,CALL,3.99,NEUTRAL
2025-09-17 20:00:00,244.72,1.2442766534716405,1.5525151875605072,1.9200576723101428,71.40788997466527,1.903049549339187,1.1812268423231698,4.585666054104864,0.43091065785694216,1.7252024637768724,-0.8588559390698447,24.078487045581305,0.5263157894736842,1.3062465361083797,2,0.5,0.5,0,0.5,1.42,-2.99,-2.02,1.42,-3.62,False,PUT,3.62,NEUTRAL
2025-09-18 00:00:00,246.63,1.4444130627160814,1.6363180740401484,1.9990678340943868,73.22941375804817,1.8634044056742027,1.1842394021196017,3.7830331594007838,1.7744398134774908,0.7224479360465129,-0.08507535245503482,25.04689955889064,0.47368421052631576,1.251632261303373,2,0.5,0.5,0,0.5,0.32,-4.37,-3.28,0.63,-4.37,False,PUT,4.37,NEUTRAL
2025-09-18 04:00:00,244.63,1.1721085651097716,1.4791602863964295,1.838076555032704,67.17506631299736,1.9309043978953635,1.1696529095947157,4.520401623584691,2.1035936391335275,0.7306422675581861,-0.8953168044077167,24.03285504233636,0.5263157894736842,1.1762896077565532,2,0.5,0.5,0,0.5,0.12,-2.53,-2.81,1.46,-3.59,False,PUT,3.59,NEUTRAL
2025-09-18 08:00:00,245.83,1.2979270551626139,1.5220277678324787,1.87566421776948,67.68929503916452,1.919154351729709,1.1458984768489222,5.140926393225276,1.3731958762886576,0.7150233313254281,-0.4091719332361006,24.641281752268938,0.47368421052631576,1.0699998675713167,2,0.5,0.5,0,0.5,-0.86,-3.2,-3.23,0.96,-4.06,False,PUT,4.06,NEUTRAL
2025-09-18 12:00:00,248.08,1.5468175794540424,1.6295930544898583,1.9726344547312922,69.2642036634586,1.905203390611324,1.0621297905962888,3.94703762674935,4.309801118445944,1.3118834585160013,0.0,24.263674614305767,0.42105263157894735,1.1296131789838544,2,0.5,0.5,0,0.5,-2.92,-3.41,-4.84,0.04,-4.93,False,PUT,4.93,NEUTRAL
2025-09-18 16:00:00,248.19,1.5293909886167767,1.5998026583884455,1.939587225863518,70.12824522990306,2.0203415585985396,1.0457805002136402,1.4179470415168316,5.005077001184621,1.6944684697405685,0.0,24.3187737928271,0.3684210526315789,1.063823477806265,2,0.5,0.5,0,0.5,-4.35,-4.1,-6.22,0.0,-4.97,False,PUT,4.97,BEARISH
2025-09-18 20:00:00,247.41,1.3824038472000761,1.5175091606624842,1.8565578208690692,65.97496706192359,1.918157829398281,0.9791133644556367,0.3162632283177258,6.234703078706683,0.6141747217710729,-0.3142753535597732,23.928070526948513,0.42105263157894735,1.0340974845873436,2,0.5,0.5,0,0.5,-4.67,-3.0,-10.33,0.0,-5.92,True,PUT,5.92,BEARISH
2025-09-19 00:00:00,244.93,1.0111173589658686,1.3354606820778652,1.6799558816490203,61.02985984156006,1.9130830383024902,1.018601441661671,0.12263418223439349,5.156276833247486,0.7877562524011275,-1.313509811031867,22.6858345021038,0.47368421052631576,1.0758973245820471,2,0.5,0.5,0,0.5,-2.65,-2.63,-9.59,0.0,-9.42,True,PUT,9.42,BEARISH
2025-09-19 04:00:00,243.72,0.8041294108389688,1.2364693313279456,1.5831267701591236,60.36769138034961,1.9366486131626468,1.0284214344176617,-0.8583167229386235,4.03380714560122,1.0082049940640418,-1.8010395261694665,22.079743538369073,0.5263157894736842,1.0936671956921888,2,0.5,0.5,0,0.5,-2.36,-1.79,-9.47,0.0,-9.15,True,PUT,9.15,BEARISH
2025-09-19 08:00:00,240.84,0.32098979692769497,1.0352322691780649,1.3943568748404407,60.31315868714244,1.9781953638455883,1.0711947181566546,-2.91841341502741,2.489467636920728,0.8276855917066628,-2.9614408316209335,20.637146864355852,0.5789473684210527,1.1468584658371925,2,0.5,0.5,0,0.5,-0.51,0.34,-9.88,0.34,-8.39,True,PUT,8.39,BEARISH
2025-09-19 12:00:00,237.4,-0.3121961627466544,0.8027058831384047,1.1776454442234494,49.63636363636366,2.066133108677338,1.1225035881977017,-4.347475724243521,0.7340773114948851,1.5938633285878994,-4.34747572424352,18.914045281506723,0.5789473684210527,1.214240799309598,2,0.5,0.5,0,0.5,0.26,1.0,-7.21,1.79,-8.58,True,PUT,8.58,BEARISH
2025-09-19 16:00:00,235.85,-0.6654872659345028,0.6903379534568499,1.0738800153476389,52.90697674418602,2.0718374269360074,1.1321444156372877,-4.672406127480699,0.22522522522523403,0.7498385200431001,-4.971997260163586,18.137647765978766,0.631578947368421,1.2040294361067736,2,0.5,0.5,0,0.5,1.75,1.14,-8.05,2.46,-7.98,True,PUT,7.98,BEARISH
2025-09-19 20:00:00,238.44,-0.2366682981255379,0.8361864107722,1.2128234510234919,56.9498649054338,2.0628130467083676,1.1359180130969966,-2.6497366594537275,0.307096882756297,0.4086811430567217,-3.9284419194971596,19.434982969344826,0.5789473684210527,1.1896134213362084,2,0.5,0.5,0,0.5,0.02,-0.29,-8.22,1.35,-9.05,True,PUT,9.05,BEARISH
2025-09-20 00:00:00,237.97,-0.40593431004051417,0.7901334038814738,1.1728940337657083,48.8074662979606,1.9117055571230483,1.1369126441597222,-2.3592647300180514,0.11780049644494195,0.34765933981522334,-4.11781296587292,19.199559206571838,0.5789473684210527,1.2164015218262054,2,0.5,0.5,0,0.5,0.58,-0.03,-7.88,1.55,-8.87,True,PUT,8.87,BEARISH
2025-09-20 04:00:00,239.62,-0.10416427097494427,0.8765435455485773,1.2571031051545103,39.60032626427408,1.6329426353631353,1.1428726771215658,-0.5065603720312284,1.173788211450777,0.18579831075141862,-3.4529997179580136,20.026046884391917,0.5263157894736842,1.1833605254962563,2,0.5,0.5,0,0.5,0.85,-1.48,-8.55,0.85,-9.5,True,PUT,9.5,BEARISH
2025-09-20 08:00:00,238.01,-0.49399671380149573,0.7588250294044051,1.1489975359623992,32.204789430222974,1.6178792007538707,1.1190062566810837,0.2569502948609914,1.718022137698183,0.3096469907215379,-4.101696281074985,19.219595271488682,0.5789473684210527,1.1814393066087678,2,0.5,0.5,0,0.5,0.74,-2.21,-9.91,1.53,-8.89,True,PUT,8.89,BEARISH
2025-09-20 12:00:00,239.98,-0.048762613590841775,0.8657589794112537,1.253252925886664,40.38859032658123,1.5971569059326378,1.0817209383638968,1.751112995548021,0.9846827133479286,0.5179904644115604,-3.3079495547765854,20.20637146864356,0.5263157894736842,1.1741672113621553,2,0.5,0.5,0,0.5,-0.6,-7.55,-11.16,0.7,-10.65,True,PUT,10.65,BEARISH
2025-09-20 16:00:00,238.49,-0.3937264919483865,0.755074477961314,1.1483726145267954,35.008169934640506,1.6149224585637019,1.0336479354709949,0.020969635967116318,1.8970305490279893,0.3888127502318143,-3.9082960634997335,19.460028050490898,0.5263157894736842,1.1284955838044317,2,0.5,0.5,0,0.5,-0.31,-7.15,-12.59,1.33,-10.6,True,PUT,10.6,BEARISH
2025-09-20 20:00:00,239.35,-0.19388605752964494,0.7929282937631005,1.185442736955027,31.095712429623163,1.5422722253722883,1.0340540800963673,0.5799050300458131,2.3694452760788742,0.19782317141028308,-3.5617873403440927,19.89080344620317,0.5263157894736842,1.0185905354689304,2,0.5,0.5,0,0.5,-0.61,-7.82,-12.03,0.97,-12.91,True,PUT,12.91,BEARISH
2025-09-21 00:00:00,241.66,0.34090769380297425,0.9220125264639367,1.3070299819796503,37.089758797943844,1.4282167389839324,0.954571329314778,0.8513479676153901,1.2570183524679424,0.30058350965042563,-2.6310487932632265,21.047886195151282,0.5263157894736842,0.7445345853095433,2,0.5,0.5,0,0.5,-2.31,-10.19,-12.15,0.0,-13.74,True,PUT,13.74,BEARISH
2025-09-21 04:00:00,239.77,-0.08913704886812855,0.7843459541534563,1.176637691985001,35.530303030303045,1.413259135242702,0.7836448303405574,0.7394647283727629,-2.022719843085974,0.3046009696605744,-3.3925621499657472,20.101182127830107,0.5789473684210527,0.6451299956163274,2,0.5,0.5,0,0.5,-2.92,-8.12,-10.98,0.0,-13.06,True,PUT,13.06,BEARISH
2025-09-21 08:00:00,238.54,-0.3550130983035183,0.6891366588814422,1.0875619330678459,37.29622266401588,1.3953934051192356,0.7614493859485558,-0.6000500041670076,-3.2802173296030523,0.7744058199128346,-3.8881502075023193,19.485073131636952,0.5789473684210527,0.6492093454371123,2,0.5,0.5,0,0.5,-6.99,-9.09,-10.69,0.0,-12.61,True,PUT,12.61,BEARISH
2025-09-21 12:00:00,237.76,-0.5167731795261763,0.6226381609172128,1.0268630415363755,37.94498381877021,1.3858512786002666,0.7480698306858403,-0.30609249863726706,-2.8083227731676375,0.44763786790370846,-4.202425561062093,19.094369865758367,0.631578947368421,0.6427516555407304,2,0.5,0.5,0,0.5,-6.87,-7.95,-11.06,0.06,-12.32,True,PUT,12.32,BEARISH
2025-09-21 16:00:00,237.9,-0.46540348181761254,0.6164667989401784,1.0216124696197024,43.312101910828034,1.3141776256530333,0.7357051486023992,-0.6058073950282017,-3.2258064516129004,0.5775139619275915,-4.146017164269307,19.164496092967354,0.631578947368421,0.6600408394938895,2,0.5,0.5,0,0.5,-7.26,-7.86,-12.92,0.0,-12.37,True,PUT,12.37,BEARISH
2025-09-21 20:00:00,236.07,-0.8725053529321808,0.478936605910938,0.899219134190566,46.73539518900341,1.202730424995006,0.7033703699618855,-2.313167259786475,-4.841180264430833,0.8955246172124263,-4.883355493774932,18.247846123021443,0.6842105263157895,0.6702527045328388,2,0.5,0.5,0,0.5,-8.06,-7.18,-13.56,0.0,-12.24,True,PUT,12.24,BEARISH
2025-09-22 00:00:00,232.76,-1.574237482395931,0.23984267545178697,0.6900593054538485,43.0185268865793,1.3005425576314027,0.7431099049861907,-2.9236351503524327,-6.21701116080422,2.6251615119727263,-6.217011160804225,16.58986175115208,0.6842105263157895,0.7671500683141533,2,0.5,0.5,0,0.5,-5.36,-7.88,-13.52,0.0,-12.33,True,PUT,12.33,BEARISH
2025-09-22 04:00:00,221.86,-3.453755428359805,-0.5268803618755746,0.029016028105735874,22.766097240473087,1.9349396659411953,1.207179384027131,-6.992537939129695,-10.32698759144739,4.471584159007097,-10.608807768242066,11.130034061310374,0.6842105263157895,1.2310198284672706,2,0.5,0.5,0,0.5,-2.25,-3.9,-9.38,0.0,-9.27,True,PUT,9.27,BEARISH
2025-09-22 08:00:00,221.43,-3.144614550585987,-0.5751600931595355,-0.0002819823413251694,22.79605263157896,1.9674066618925006,1.2044224912150843,-6.8682705248990565,-9.59457804270608,1.452039452901102,-10.782062129819893,10.914646363454228,0.6842105263157895,1.1855637272720834,2,0.5,0.5,0,0.5,-1.17,-5.86,-10.55,0.0,-9.2,True,PUT,9.2,BEARISH
