timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-09 16:00:00,2.9637,1.7000551483169715,0.9895371268902738,0.4257554451105585,65.57759626604431,1.7497433227770274,1.0493318851922062,-0.17851128326036303,5.6690555139587095,0.6486429484797922,-3.1312305932341924,8.136607436056478,0.3684210526315789,1.1946637977458723,2,0.5,0.5,0,0.5,1.3,1.45,5.06,4.77,-0.61,False,CALL,4.77,BULLISH
2025-09-09 20:00:00,2.9457,1.3691392144043975,0.795574983733121,0.2614780165297973,56.20534532945224,1.5865741346951217,1.063517567952895,-0.11528941032857842,5.177277109294098,0.49922998573550875,-3.719562019937895,7.479840916554167,0.3684210526315789,1.2842863678963097,2,0.5,0.5,0,0.5,1.08,1.63,5.8,5.71,0.0,True,CALL,5.71,BULLISH
2025-09-10 00:00:00,2.9614,1.5403455237976627,0.9995803835014306,0.4293150000634531,64.09103680809218,1.5255815299713422,1.0578235559509765,-1.9241596290776597,6.029359112065857,0.5940986422860707,-3.2064062755352207,8.052687269675626,0.3684210526315789,1.3037283228925882,2,0.5,0.5,0,0.5,0.71,2.14,7.13,5.24,0.0,True,CALL,5.24,BULLISH
2025-09-10 04:00:00,2.9803,1.748513958327741,1.242835887297055,0.6336017313936898,64.50000000000003,1.514708490516292,1.059070762034498,-0.7724321624770991,6.124701776875696,0.5548589745010318,-2.5886582774963136,8.742292115153074,0.3684210526315789,1.285832692348122,2,0.5,0.5,0,0.5,0.94,1.96,5.15,6.45,-0.36,True,CALL,6.45,BULLISH
2025-09-10 08:00:00,2.9696,1.5144263796038355,1.1327457412782234,0.5413345081667849,61.43135616819823,1.493948198891623,1.0681772900017268,0.8181972500424406,5.278831495728009,0.5973775037809718,-2.93838862559242,8.351880906337792,0.42105263157894735,1.3053560462123799,2,0.5,0.5,0,0.5,1.1,2.25,4.75,6.83,0.0,True,CALL,6.83,NEUTRAL
2025-09-10 12:00:00,3.0021,1.8892844323546967,1.5492346489631312,0.8856237776293072,62.51691474966167,1.5172712434629065,1.0834638839851332,1.2956777001720932,6.096268023748941,1.7483403785944018,-1.8761235495996045,9.537709344328094,0.42105263157894735,1.3160603753458087,2,0.5,0.5,0,0.5,0.16,2.13,3.88,5.67,-0.82,True,CALL,5.67,NEUTRAL
2025-09-10 16:00:00,2.9775,1.4638755349063817,1.2565344150755384,0.649100444086607,55.75149213239286,1.5178121626484309,1.1095399812655302,1.0795396679906366,5.2045791816832665,0.774815729102571,-2.6801764994280064,8.640128434341596,0.47368421052631576,1.2292916111626946,2,0.5,0.5,0,0.5,0.54,2.04,3.92,6.55,0.0,True,CALL,6.55,NEUTRAL
2025-09-10 20:00:00,2.9824,1.4693134220376525,1.3053691659418598,0.7160589711957304,49.613839975285764,1.4001187921520508,0.9923155936374064,0.7091240629432116,2.8839519801297175,0.5211208469076527,-2.5200196110475477,8.818914875761676,0.42105263157894735,0.9767590554815186,2,0.5,0.5,0,0.5,1.42,1.49,3.39,6.37,0.0,True,CALL,6.37,NEUTRAL
2025-09-11 00:00:00,3.0084,1.743344855852152,1.6080095881785366,1.0075011072668618,54.354791727352186,1.4048758713696863,0.9457021735104673,0.9428581015334059,5.148369508231099,0.547529696193025,-1.6702075502533067,9.767577626153905,0.42105263157894735,0.9719642132267521,2,0.5,0.5,0,0.5,1.01,2.68,1.66,5.45,-0.49,True,CALL,5.45,NEUTRAL
2025-09-11 04:00:00,3.0023,1.5787079667866486,1.514393602341826,0.9630523437595808,54.89849955869375,1.3915521909393247,0.948762857195359,1.10115840517242,4.395145867380634,0.5791168686519242,-1.8695865337473416,9.545006750100342,0.47368421052631576,1.0015654687696158,2,0.5,0.5,0,0.5,1.14,3.43,0.94,5.67,-0.29,True,CALL,5.67,NEUTRAL
2025-09-11 08:00:00,3.0068,1.560695183058392,1.5351551141234496,1.0346974253784833,58.890600924499246,1.3733157224576653,0.9479186693284566,0.15655707671298202,4.1316017316017195,0.9239194389657566,-1.7225036770714086,9.709198379975927,0.47368421052631576,0.991910235459763,2,0.5,0.5,0,0.5,1.97,3.56,1.01,5.51,-0.44,True,CALL,5.51,NEUTRAL
2025-09-11 12:00:00,2.9936,1.326240405901187,1.345281811565321,0.9192896410866646,45.15525626636738,1.3886767962128719,0.9487962617096878,0.5407220822837955,2.886994775914209,2.459890750476188,-2.1539467233208063,9.22756959900755,0.5263157894736842,0.9792138278819706,2,0.5,0.5,0,0.5,1.49,4.11,1.12,5.97,0.0,True,CALL,5.97,NEUTRAL
2025-09-11 16:00:00,3.0247,1.6482287924885912,1.680369566135584,1.2779886404962975,53.7535410764873,1.3902205177372946,0.9556782753563118,1.4183208154506355,3.0527068924397938,0.6927662074103339,-1.1374407582938297,10.36231619659212,0.5263157894736842,0.9518170432834456,2,0.5,0.5,0,0.5,0.07,4.88,0.74,4.88,0.0,False,CALL,4.88,NEUTRAL
2025-09-11 20:00:00,3.0387,1.7313774453757838,1.8037379486559246,1.4463067532078782,69.54697986577173,1.2557061525370337,0.8918593222596879,1.0071798962903777,1.80240544071828,0.8119461936360404,-0.6798496486353957,10.873134600649472,0.47368421052631576,0.8993288102554069,2,0.5,0.5,0,0.5,1.65,3.13,-0.54,4.4,-0.39,False,CALL,4.4,NEUTRAL
2025-09-12 00:00:00,3.0364,1.6180420294660978,1.733998741409215,1.4109520767090054,66.33707865168537,1.2846509964807942,0.8899764827203017,1.1357958898178033,1.9439315091489107,1.185482424972822,-0.7550253309364242,10.78921443426862,0.47368421052631576,0.9318495501738986,2,0.5,0.5,0,0.5,2.27,2.45,-1.27,4.48,-0.46,False,CALL,4.48,NEUTRAL
2025-09-12 04:00:00,3.0661,1.865337345967892,2.0217908502710413,1.7198700699087877,75.7045260461143,1.3118107227888383,0.9042112753866173,1.9721963549288235,3.2704614348265437,0.9468026694419351,0.0,11.872879191447446,0.42105263157894735,0.9883399022011865,2,0.5,0.5,0,0.5,1.56,1.71,-1.3,3.47,-2.23,False,CALL,3.47,NEUTRAL
2025-09-12 08:00:00,3.0383,1.4675267982483933,1.7163795665816532,1.398584917392683,65.61104344295569,1.337684137276015,0.9165173093992658,1.493185462319624,3.024651588620264,0.6448072221843599,-0.9066892795407863,10.858539789104976,0.47368421052631576,0.9488613877173201,2,0.5,0.5,0,0.5,2.58,1.84,-1.71,4.41,-1.34,False,CALL,4.41,NEUTRAL
2025-09-12 12:00:00,3.0267,1.2781257374872,1.5783089421021297,1.2683822429944522,59.70711297071121,1.3697143045938764,0.7652724102148429,0.06612226005884292,0.23845007451566147,1.0928237676350188,-1.2850200580542088,10.435290254314593,0.47368421052631576,0.8153823764008449,2,0.5,0.5,0,0.5,4.81,1.87,-1.03,4.81,-1.33,False,CALL,4.81,NEUTRAL
2025-09-12 16:00:00,3.0889,1.880174054070005,2.2366932900516843,1.9500827375851366,70.53356282271943,1.4450359119982605,0.8730526304403929,1.6520222463553669,2.843349425670061,1.2333212453674351,0.0,12.70478344948372,0.42105263157894735,0.7805960572983992,2,0.5,0.5,0,0.5,1.46,-0.99,-3.6,2.7,-3.32,False,PUT,3.32,NEUTRAL
2025-09-12 20:00:00,3.1052,1.9484439517151244,2.3538953746125952,2.1131709680322004,68.79329201604078,1.4413610349459889,0.734266713562411,2.265841127651158,5.421829910032261,1.814237759450963,0.0,13.29952201992192,0.42105263157894735,0.6974175069567053,2,0.5,0.5,0,0.5,0.18,-2.4,-3.17,2.16,-4.11,False,PUT,4.11,NEUTRAL
2025-09-13 00:00:00,3.1138,1.941730262083387,2.3811269067261795,2.1683973724797094,76.38404955478117,1.4091647321141831,0.729867628748336,1.5557222530250048,5.0646151769747405,0.7777484550200007,0.0,13.613310468128581,0.3684210526315789,0.6727222570116709,2,0.5,0.5,0,0.5,0.15,-2.46,-2.76,1.88,-4.37,False,PUT,4.37,NEUTRAL
2025-09-13 04:00:00,3.1166,1.8764892714908497,2.353242913937417,2.1626597122438533,76.19047619047609,1.4257753412601648,0.7042878076625605,2.5770990356449364,5.801677020742102,0.6214503747777428,0.0,13.715474148940057,0.3684210526315789,0.6644691445697584,2,0.5,0.5,0,0.5,-0.72,-2.87,-2.52,1.79,-4.46,False,PUT,4.46,NEUTRAL
2025-09-13 08:00:00,3.1724,2.3048248535241713,2.8202226549651814,2.688366758724433,78.6713286713286,1.4921105247041448,0.7760968638858741,4.81382363630356,7.12500844195314,2.068562615984235,0.0,15.751450359397243,0.3684210526315789,0.7320320568574222,2,0.5,0.5,0,0.5,-2.81,-3.95,-3.85,0.0,-6.14,True,PUT,6.14,NEUTRAL
2025-09-13 12:00:00,3.1339,1.8097834729724895,2.352145952144238,2.234564549557587,70.66582914572861,1.604800955450307,0.8434563988299756,1.4568292919809656,5.153843572794692,1.5280902072417486,-1.213592233009708,14.346699748239509,0.3684210526315789,0.7855739968314028,2,0.5,0.5,0,0.5,-2.42,-3.56,-3.11,0.0,-4.98,False,PUT,4.98,NEUTRAL
2025-09-13 16:00:00,3.1107,1.5073163247552497,2.0719155497214103,1.9562940000143503,65.41085731237015,1.6546574266701572,0.8612428061218202,0.1771222465541733,4.751481681034497,1.1261940345409749,-1.9448997604337437,13.500200678658741,0.42105263157894735,0.784964072480667,2,0.5,0.5,0,0.5,-2.57,-3.63,-3.06,0.25,-4.28,False,PUT,4.28,NEUTRAL
2025-09-13 20:00:00,3.1186,1.5206991310224738,2.1002148846905775,1.9939474134462698,68.836648583484,1.4935731234711536,0.838540578340523,0.15415248249726066,3.8806169015022762,0.43380714905982276,-1.6958769385953945,13.78844820666253,0.3684210526315789,0.7449178988593834,2,0.5,0.5,0,0.5,-2.61,-2.96,-2.73,0.0,-4.52,False,PUT,4.52,NEUTRAL
2025-09-14 00:00:00,3.0943,1.2290471315053129,1.838789435038529,1.720451558449126,60.70769230769229,1.5048406978730475,0.8361518610322456,-0.7155233267021721,3.9227539882451756,0.8544743867725246,-2.4618585298196964,12.901813405334408,0.42105263157894735,0.8426023203604979,2,0.5,0.5,0,0.5,-2.17,-3.49,-2.81,0.0,-3.77,False,PUT,3.77,NEUTRAL
2025-09-14 04:00:00,3.0834,1.0824673196113446,1.7061615673892123,1.586199005741764,56.943150046598355,1.4983459817085032,0.8446685832240329,-2.8054469802042625,3.3865343347639465,0.8231151078052261,-2.8054469802042608,12.504104790746897,0.47368421052631576,0.886757206034427,2,0.5,0.5,0,0.5,-1.17,-2.85,-2.01,0.0,-3.43,False,PUT,3.43,NEUTRAL
2025-09-14 08:00:00,3.0582,0.799194815953542,1.4470021312372108,1.3201591140789881,53.161252900231986,1.5130282052000714,0.8546810925898158,-2.415520597338794,1.6553649780614244,0.7140269350727887,-3.5997982599924443,11.584631663443643,0.47368421052631576,0.9028569131897671,2,0.5,0.5,0,0.5,-1.17,-2.63,-0.89,0.0,-2.63,False,PUT,2.63,NEUTRAL
2025-09-14 12:00:00,3.0306,0.4903878911414396,1.1808876002438053,1.0385371817812235,44.82054274875986,1.5553261494659236,0.8797302947371913,-2.5749831227697917,0.942610665156729,1.379165693097801,-4.469802042617574,10.577589666873436,0.5263157894736842,0.9278441152193738,2,0.5,0.5,0,0.5,-1.09,-0.79,1.74,0.65,-1.75,False,PUT,1.75,NEUTRAL
2025-09-14 16:00:00,3.0371,0.5266630467834731,1.222534159536132,1.0956264573856542,49.81331673926574,1.5449418383138045,0.8802066706847961,-2.6133521451933484,1.0077158440867429,0.6260119193057037,-4.264909847434118,10.814755354471494,0.47368421052631576,0.9293917136688885,2,0.5,0.5,0,0.5,-0.36,-0.31,2.25,1.52,-1.96,False,PUT,1.96,NEUTRAL
2025-09-14 20:00:00,3.0272,0.3881462620183408,1.111766615668022,0.9914424423314316,50.07819831091651,1.5164885986106917,0.8773812935823635,-2.1685033771773887,1.1223944414751497,0.5970217861413137,-4.5769764216366156,10.453533768745219,0.5263157894736842,0.9081446906404601,2,0.5,0.5,0,0.5,-1.35,0.36,2.14,2.58,-1.64,False,CALL,2.58,NEUTRAL
2025-09-15 00:00:00,3.0472,0.5821272582776638,1.2668859852683274,1.1719617226700703,42.48648648648646,1.4336346247609049,0.8599751668827371,-1.1740286696503843,0.743875425662055,0.6577811401625223,-3.9465388979952083,11.183274345970016,0.5263157894736842,0.962474937005567,2,0.5,0.5,0,0.5,-1.7,0.1,2.94,1.91,-2.28,False,PUT,2.28,NEUTRAL
2025-09-15 04:00:00,3.0223,0.2539162435483093,1.0235974652924968,0.9221105796323007,35.51205872072701,1.4452096558439407,0.8736995724308014,-1.1738931397554109,-0.5397044788890026,1.1565219432300884,-4.731433614928764,10.274747327325139,0.5263157894736842,0.9826290403077791,2,0.5,0.5,0,0.5,-1.48,0.47,2.98,3.79,-1.48,False,CALL,3.79,NEUTRAL
2025-09-15 08:00:00,2.9977,-0.09752879875598106,0.7877633206647209,0.6786155654916598,30.784508440913612,1.5449940192242626,0.8905676502573987,-1.0855936118260412,-1.274535634303775,2.4325792959328116,-5.506871769007693,9.37716641733864,0.5789473684210527,0.9698851429756878,2,0.5,0.5,0,0.5,0.3,0.6,3.61,4.64,-0.67,False,CALL,4.64,NEUTRAL
2025-09-15 12:00:00,3.0262,0.2340799304375369,1.0218719854052118,0.9407963393974412,36.21110433190964,1.615887912233163,0.8889888312387443,-0.3588949985183332,-1.3013274191970292,1.916674170989222,-4.608498297818697,10.417046739883967,0.5263157894736842,0.981802207793359,2,0.5,0.5,0,0.5,0.05,0.24,1.52,3.65,-1.6,False,CALL,3.65,NEUTRAL
2025-09-15 16:00:00,2.9864,-0.37856074578399296,0.6525550943326199,0.5522508337809615,20.173187940987717,1.5742795912900385,0.9125518681249756,-1.3477801268498957,-1.7081920810979812,0.8954228365173964,-5.863068969865084,8.964862991206637,0.5263157894736842,1.1975571657029058,2,0.5,0.5,0,0.5,1.73,0.7,2.01,5.03,-0.29,True,CALL,5.03,NEUTRAL
2025-09-15 20:00:00,2.9955,-0.2815049318421988,0.7192312526704472,0.6304578191006576,25.495750708215127,1.4731621241385886,0.9135391715476511,-1.696639537936473,-1.0308256516998737,0.37558314527739683,-5.576219896608254,9.296894953843905,0.5263157894736842,1.027541622374387,2,0.5,0.5,0,0.5,1.83,0.86,1.39,4.71,-0.59,False,CALL,4.71,NEUTRAL
2025-09-16 00:00:00,2.9777,-0.6166365984994688,0.5467097217048599,0.451634847060293,25.99277978339336,1.4071263055378318,0.7815891477605993,-1.4756973166131782,-3.5999870504062947,0.39914266120994246,-6.1373092926491015,8.647425840113844,0.5789473684210527,1.044693459030498,2,0.5,0.5,0,0.5,1.97,1.79,1.72,5.34,0.0,True,CALL,5.34,NEUTRAL
2025-09-16 04:00:00,3.0067,-0.208497074417517,0.7901316530791763,0.7204931533613048,31.231130493123032,1.46672431569495,0.8074166524750421,0.30023017646862993,-3.1720984155609977,0.7325932895821345,-5.223174883369063,9.705549677089795,0.5789473684210527,1.097817752436767,2,0.5,0.5,0,0.5,0.3,2.55,0.09,4.32,0.0,False,CALL,4.32,NEUTRAL
2025-09-16 08:00:00,3.0278,0.10310488753413358,0.9602275330253531,0.9108007865207465,38.72499152254997,1.4631085276438351,0.8239916354989308,0.052871588130343206,-2.761898644742755,1.1338796507154985,-4.558063295927376,10.47542598606196,0.5789473684210527,1.1699971075023372,2,0.5,0.5,0,0.5,0.18,2.56,-1.42,3.6,-0.67,False,CALL,3.6,NEUTRAL
2025-09-16 12:00:00,3.0382,0.25134630870321845,1.0327546382131871,1.0080919959723456,42.3233695652173,1.4931303309290287,0.8293121423276095,1.734529868738277,-2.5155618301995863,1.3425211176915812,-4.2302357836338516,10.854891086218844,0.5789473684210527,1.0021387072300874,2,0.5,0.5,0,0.5,-1.01,1.77,-1.62,3.24,-1.76,False,CALL,3.24,NEUTRAL
2025-09-16 16:00:00,3.0502,0.44111946299849175,1.1178407201967446,1.126769088671434,48.57752489331436,1.4577498431016236,0.7163281538093785,1.8260724419963292,-3.851973269449005,0.7626629847411951,-3.851973269449007,11.292735432553723,0.5263157894736842,0.8755905206940408,2,0.5,0.5,0,0.5,-0.94,2.84,-1.96,2.84,-2.14,False,CALL,2.84,NEUTRAL
2025-09-16 20:00:00,3.0365,0.16405338483719095,0.975787267377102,1.0000577647777853,51.10362888140667,1.3827009479899321,0.680378283804979,1.9746784430936692,-3.1079485624940117,0.35566098902494536,-4.283822973143359,10.792863137154752,0.5263157894736842,0.8020831249973758,2,0.5,0.5,0,0.5,-0.18,2.5,-0.96,3.3,-1.7,False,CALL,3.3,NEUTRAL
2025-09-17 00:00:00,3.0156,-0.24906004568123571,0.7730575784179723,0.7960669178167651,46.183883564075224,1.3941788414530158,0.678234304596631,0.29600558752120865,-3.0571897000675086,0.6309457117107887,-4.942630185348634,10.030284233954836,0.5789473684210527,0.8012414355144051,2,0.5,0.5,0,0.5,2.25,2.99,-0.91,4.02,-1.02,False,CALL,4.02,NEUTRAL
2025-09-17 04:00:00,3.0334,0.06809566616045776,0.9136636223142373,0.9715805106780562,51.070441988950236,1.3874106377567852,0.6921374238894467,0.18495277098882212,-2.731995126018083,0.7666524753923993,-4.381540789307787,10.679753347684896,0.5263157894736842,0.839341380995333,2,0.5,0.5,0,0.5,2.37,1.28,-1.48,3.41,-1.6,False,CALL,3.41,NEUTRAL
2025-09-17 08:00:00,3.0074,-0.47015266400278344,0.6657181372102012,0.7241461733082577,43.26792963464136,1.3796919978339157,0.6959561226428276,-1.0137581462708045,-2.808389619623175,0.6764373866226001,-5.20110957004161,9.731090597292669,0.5263157894736842,0.8303213832650603,2,0.5,0.5,0,0.5,2.81,1.29,-1.12,4.3,-0.75,False,CALL,4.3,NEUTRAL
2025-09-17 12:00:00,3.0214,-0.19271821058861915,0.7750304067049734,0.8593688091853889,49.84193888303475,1.3125419625717516,0.7062259226318149,-0.9442003803029286,-2.010767334760344,0.7129968143484932,-4.759803303492632,10.241909001350018,0.47368421052631576,0.8281951238550602,2,0.5,0.5,0,0.5,3.82,0.52,-1.58,3.82,-1.58,False,CALL,3.82,NEUTRAL
2025-09-17 16:00:00,3.031,-0.012879508437660427,0.8460735087171863,0.9520325626183584,56.17352614015579,1.343733798369234,0.6916814067295379,-0.18112958998847128,-0.8894120724609156,3.1836500121985654,-4.457193292144748,9.918404351767919,0.42105263157894735,0.7779827727485676,2,0.5,0.5,0,0.5,2.68,-0.07,-1.13,3.49,-1.89,False,CALL,3.49,NEUTRAL
2025-09-17 20:00:00,3.0834,0.9973701693880737,1.300419033220893,1.4527217138447042,59.74114441416906,1.4207414820374564,0.7621995721887976,2.2483087942698043,1.7422292615323576,1.642079328771134,-2.8054469802042608,11.818676337262024,0.42105263157894735,0.8660755550603927,2,0.5,0.5,0,0.5,0.73,-2.4,-2.84,1.73,-3.56,False,PUT,3.56,NEUTRAL
2025-09-18 00:00:00,3.1054,1.3895918594618064,1.4739124790819798,1.653680985893052,71.57360406091378,1.3908951227815167,0.773965948178278,2.3735742071602894,2.248855816403794,0.976466937161292,-2.111965704198719,12.616500453309163,0.3684210526315789,0.8790696582517842,2,0.5,0.5,0,0.5,-1.07,-3.88,-4.22,1.01,-4.24,False,PUT,4.24,NEUTRAL
2025-09-18 04:00:00,3.0919,1.0812344022422364,1.326956710671715,1.5135181557781194,67.20199857244833,1.4607291863994891,0.7774142186603311,2.809735984571393,2.1372885835095,1.002853356611527,-2.537511032656671,12.126926563916593,0.42105263157894735,0.9043810596186973,2,0.5,0.5,0,0.5,-1.47,-3.33,-3.67,1.45,-3.83,False,PUT,3.83,NEUTRAL
2025-09-18 08:00:00,3.1367,1.9233084941637837,1.7049653255718666,1.9130391175961752,75.87890625000006,1.4967959957917583,0.8230368899188321,3.8161117362812025,2.9371226043581,1.0668863477005486,-1.1253309796999207,13.751586582048958,0.3684210526315789,0.927646729374607,2,0.5,0.5,0,0.5,-3.18,-4.66,-4.98,0.0,-5.2,True,PUT,5.2,NEUTRAL
2025-09-18 12:00:00,3.1123,1.3622785395844812,1.45536712081581,1.663504137318863,67.44877726371452,1.4821376932998582,0.8207760111570209,2.682283074892755,2.9778645402507964,1.078230295000496,-1.8944647585424368,11.812466319382064,0.3684210526315789,0.9047565904046196,2,0.5,0.5,0,0.5,-2.68,-3.37,-4.61,0.0,-4.46,False,PUT,4.46,NEUTRAL
2025-09-18 16:00:00,3.1059,1.18765694882369,1.3693177662412181,1.5899991676703356,63.56373740882258,1.458744417307155,0.7953618603875372,0.7297139521307727,3.6094338993228225,0.8200890020327768,-2.096204766107679,11.582539967666607,0.42105263157894735,0.9037082567474785,2,0.5,0.5,0,0.5,-3.11,-3.79,-6.55,0.0,-4.42,False,PUT,4.42,BEARISH
2025-09-18 20:00:00,3.0721,0.4560304564890874,1.0360981676729577,1.2676240068850442,55.444908448442035,1.4727013164564045,0.820397639277141,-1.0723256263283298,1.516753684488803,0.812708818080316,-3.161644181061665,10.368241422669291,0.42105263157894735,0.8708213716967779,2,0.5,0.5,0,0.5,-2.84,-2.72,-8.71,0.0,-5.52,True,PUT,5.52,BEARISH
2025-09-19 00:00:00,3.0463,-0.11885217975484273,0.778365339452833,1.0244706283948655,49.40018455859738,1.5308969663432483,0.7858294131294729,-1.4748213072867777,2.0057594428073866,0.8667218911298609,-3.9749085865590748,9.441350817316325,0.47368421052631576,0.8620835104051638,2,0.5,0.5,0,0.5,-1.88,-2.39,-7.61,0.0,-7.94,True,PUT,7.94,BEARISH
2025-09-19 04:00:00,3.0371,-0.348539262277411,0.6759245779334941,0.9300976145105697,50.093574547723,1.5536437485006864,0.789138600747731,-3.175311633245126,1.388749791353705,1.0085543918090263,-4.264909847434118,9.110831686725348,0.47368421052631576,0.9979353399149967,2,0.5,0.5,0,0.5,-1.54,-2.09,-5.9,0.0,-7.66,True,PUT,7.66,BEARISH
2025-09-19 08:00:00,3.029,-0.5399981092448576,0.5835124606311436,0.8475946332847294,52.176738141650404,1.5410555110125952,0.7784676142150597,-2.6764772033544326,1.7228061926990668,0.558598948864323,-4.520237044508895,8.819831147835453,0.5263157894736842,0.9829465233099529,2,0.5,0.5,0,0.5,-0.71,-1.06,-6.52,0.0,-7.41,True,PUT,7.41,BEARISH
2025-09-19 12:00:00,3.0094,-0.9816925737862225,0.3824570422387319,0.6619257134938559,46.12403100775193,1.6078193090222088,0.766350920396984,-3.106989922405756,0.08979944789968552,1.3399128329629766,-5.138065817677476,8.115681695706835,0.5789473684210527,0.9355738247522433,2,0.5,0.5,0,0.5,-0.7,-0.45,-5.27,0.0,-6.81,True,PUT,6.81,BEARISH
2025-09-19 16:00:00,2.9848,-1.5013007386948534,0.13175751594631796,0.4282386177350933,46.33354964308888,1.624899490753151,0.76904934007663,-2.8417043716024826,-1.4201730629500031,0.6563119823188337,-5.9135039717564055,7.231902281300514,0.631578947368421,0.9280917061322602,2,0.5,0.5,0,0.5,0.12,-0.35,-4.23,0.76,-6.04,True,PUT,6.04,NEUTRAL
2025-09-19 20:00:00,2.9889,-1.4050590965858811,0.15691915516049781,0.45852431561233975,44.552463962453956,1.6042691291110462,0.7648282134217296,-1.8842530282637937,-1.6226713185438668,0.43651970654139105,-5.78426427940991,7.379198850368242,0.631578947368421,1.0761626960214417,2,0.5,0.5,0,0.5,-0.51,-0.35,-4.22,0.62,-6.17,True,PUT,6.17,NEUTRAL
2025-09-20 00:00:00,2.9904,-1.3373347591944635,0.15945196855910915,0.4658843251016031,43.00482425913164,1.4484445463578706,0.7578074887077251,-1.5376510486977746,-1.9605271785456568,0.3054331631662099,-5.736981465136803,7.433087839051557,0.5789473684210527,1.1128945059640487,2,0.5,0.5,0,0.5,-0.56,-0.33,-4.48,0.57,-6.22,True,PUT,6.22,NEUTRAL
2025-09-20 04:00:00,3.0074,-0.9481651707568642,0.31599562047675095,0.6168059676343977,35.08634222919936,1.2504868942323233,0.7665074484865467,-0.713106635853411,-0.9583401943026537,0.2487660366713752,-5.20110957004161,8.04382971079576,0.5263157894736842,1.1276712432166163,2,0.5,0.5,0,0.5,-0.35,-1.29,-4.4,0.0,-6.75,True,PUT,6.75,NEUTRAL
2025-09-20 08:00:00,2.9882,-1.3167744766744247,0.11294109705424374,0.43387667303909944,26.746031746031775,1.2415500970483915,0.7644899641969969,-0.7044593606698957,-0.908608568775704,0.40262958220367545,-5.806329592737364,7.354050655649358,0.5789473684210527,1.1172822411096395,2,0.5,0.5,0,0.5,0.26,-2.87,-4.57,0.29,-6.15,True,PUT,6.15,NEUTRAL
2025-09-20 12:00:00,2.9884,-1.2602441727951603,0.10126212388136221,0.43195487918451664,28.32006702974448,1.1934240969845316,0.7507879030688784,0.1206110962208573,-1.4834838794751781,0.5765351355426869,-5.800025217500951,7.361235854140466,0.5263157894736842,1.07782916306708,2,0.5,0.5,0,0.5,-0.47,-6.16,-5.53,0.28,-6.16,True,PUT,6.16,BEARISH
2025-09-20 16:00:00,2.9736,-1.5054033913539722,-0.06229213697253995,0.30169325603522773,10.924772400575037,1.1381106114762285,0.7358581359366166,-0.5118940078289724,-1.1238943938285617,0.4883075334559974,-6.266548984995597,6.8295311657984445,0.5789473684210527,1.0459496966128514,2,0.5,0.5,0,0.5,0.16,-5.35,-5.42,0.78,-5.69,True,PUT,5.69,BEARISH
2025-09-20 20:00:00,2.9737,-1.4523414471579088,-0.07760701774879022,0.30528238735805524,12.41865509761405,1.085228118889886,0.7263828558557825,-0.5584537185660876,-1.5787383332230065,0.36633071964680836,-6.263396797377382,6.833123765044006,0.5789473684210527,1.0494886661680425,2,0.5,0.5,0,0.5,0.23,-3.89,-3.4,0.78,-5.69,True,PUT,5.69,NEUTRAL
2025-09-21 00:00:00,2.9968,-0.9543285910002924,0.14684187761170198,0.5201088510532216,22.87419194430636,1.0549347875829438,0.7454929695612589,-0.3524639223249415,-1.1283404816892162,0.36382507476009507,-5.535241457571561,7.663014190767013,0.5789473684210527,0.9401983573012535,2,0.5,0.5,0,0.5,-0.94,-5.51,-3.93,0.0,-6.42,True,PUT,6.42,NEUTRAL
2025-09-21 04:00:00,2.9959,-0.9342514402681206,0.11987242285804442,0.5114853171539931,27.348394768133247,0.9889706408281785,0.6238138558342303,0.2576802088213537,-2.837776480508536,0.45297711764139337,-5.563611146135428,7.630680797557021,0.631578947368421,0.7774391037405893,2,0.5,0.5,0,0.5,-3.12,-4.84,-1.91,0.0,-6.39,True,PUT,6.39,NEUTRAL
2025-09-21 08:00:00,2.9743,-1.3136481355302634,-0.1333904050042254,0.31267911539246646,28.048780487804933,0.9769405526390355,0.6034747456728075,-0.4718243876321804,-4.221678366716041,0.7708715034419772,-6.244483671668142,6.491228070175431,0.631578947368421,0.7836584530979777,2,0.5,0.5,0,0.5,-5.71,-3.89,0.05,0.21,-5.71,True,PUT,5.71,NEUTRAL
2025-09-21 12:00:00,2.9784,-1.1880919902288394,-0.11140284023845759,0.3534609494874747,31.52926368785411,0.9499347684279184,0.6058829841649624,0.16142050040355294,-3.6708819819528338,0.443302847841745,-6.115243979321647,6.638023630504833,0.631578947368421,0.6205775393858257,2,0.5,0.5,0,0.5,-5.5,-3.88,-1.82,0.07,-5.84,True,PUT,5.84,NEUTRAL
2025-09-21 16:00:00,2.9805,-1.144605375999739,-0.10974091568033964,0.37471748490858037,34.139960758665936,0.9691566611546467,0.48178862347941065,0.228671352187515,-4.979755794306106,0.7863515486472571,-6.0490480393393,6.713211600429646,0.5789473684210527,0.5885754507518866,2,0.5,0.5,0,0.5,-4.11,-4.16,-3.65,0.0,-5.91,True,PUT,5.91,NEUTRAL
