timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-15 00:00:00,242.5,1.1979695217186497,1.8658053207484715,2.1459333194465,53.328081922016544,1.8845360824742263,0.9716002016858174,-1.5188434048083206,7.082928552503749,0.7110125736524086,-2.832872540770122,21.486899453935166,0.45,-0.15920518212144166,2,0.8,0.5,3,0.5,-3.393814432989686,-1.9835051546391762,1.373195876288665,1.703092783505153,-3.96288659793815,False,PUT,3.96288659793815,NEUTRAL
2025-09-15 04:00:00,237.83,0.8399438340670516,1.5158852808711976,1.8128009870054664,42.618964918374424,2.012992473615607,1.0814844264232548,-3.313277502235945,4.033069419535453,1.0474764491099633,-4.704091036582915,18.915000000000006,0.5,-0.0669973356237917,2,0.8,0.5,3,0.5,-1.194130261110879,-0.4162637177816125,4.309801118445948,4.309801118445948,-2.077113904890058,False,CALL,4.309801118445948,NEUTRAL
2025-09-15 08:00:00,236.36,0.7032212045776355,1.3868729334404033,1.694567687725649,37.599722511273015,2.0007615501776947,1.0839935993525847,-2.999958960889717,0.6044096365029437,1.8343539456969735,-5.2931041391192775,17.405126167295858,0.55,0.07975931041806172,2,0.8,0.5,3,0.5,-0.2919275681164436,-1.0027077339651398,5.005077001184627,5.005077001184627,-1.4680995092232303,False,CALL,5.005077001184627,NEUTRAL
2025-09-15 12:00:00,232.89,0.41671541974973525,1.1345680121499566,1.4539969248154112,34.83290488431874,2.047318476533986,0.9686859980096351,-3.8955143812157083,-1.8501348617666953,1.358406152761241,-6.683495612453423,15.681502086230873,0.6,-0.14421208383420492,2,0.8,0.5,3,0.5,1.043411052428188,2.039589505775259,6.234703078706691,6.569625144918207,0.01288161793121265,False,CALL,6.569625144918207,NEUTRAL
2025-09-15 16:00:00,232.92,0.3871774858865708,1.1139895028043627,1.4422292245642552,35.48808357819131,2.082260003434656,0.9409902640376123,-2.783922534329486,-2.5683928720823284,1.0209220086922186,-6.671474936891456,15.69640373534671,0.6,-0.17334737167281994,2,0.8,0.5,3,0.5,2.056500085866401,0.48514511420231154,5.1562768332474755,6.555899021123138,0.38210544392925244,False,CALL,6.555899021123138,NEUTRAL
2025-09-15 20:00:00,234.27,0.46149769039070565,1.1779536300847602,1.5162095026855988,41.29773572152759,2.0361121782558587,0.9344697504334672,-3.393814432989686,-2.052847228029098,0.449891997767627,-6.130544536602951,16.36697794555932,0.6,-0.1490387027660828,2,0.8,0.5,3,0.5,1.4598540145985348,-0.19635463354249708,4.033807145601225,5.941861954155455,-0.19635463354249708,False,CALL,5.941861954155455,NEUTRAL
2025-09-16 00:00:00,234.99,0.48853408017541916,1.1997760527233734,1.5477913896202613,43.422818791946334,2.0175326609642967,0.9379307191844013,-1.194130261110879,-2.4168431543540523,0.42158399948237535,-5.842048323115753,16.04444444444445,0.6,-0.14831955260320986,2,0.8,0.5,3,0.5,0.7872675432997125,1.5617685858972667,2.489467636920718,5.617260308949312,-0.5021490276181994,False,CALL,5.617260308949312,NEUTRAL
2025-09-16 04:00:00,235.67,0.5149442092941172,1.2185322815636623,1.574856210710724,37.7859778597786,1.968642593456953,0.9264229888248977,-0.2919275681164436,-2.6478849966953177,0.5111086648629729,-5.569579677044519,14.67568488151428,0.6,-0.10780890610448497,2,0.8,0.5,3,0.5,-0.7128612042262394,3.840115415623546,0.7340773114948947,5.312513260067048,-0.7892391903933405,True,CALL,5.312513260067048,BULLISH
2025-09-16 08:00:00,235.32,0.4526705414598541,1.1716852562312992,1.5389575742742123,24.847161572052386,1.9447985721570633,0.9158030988702626,1.043411052428188,-3.3633115683134154,0.4563561317285943,-5.709820891934127,13.884721482843728,0.65,-0.07515170386237309,2,0.8,0.5,3,0.5,0.9858915519292849,4.806221315655279,0.2252252252252257,5.469148393676697,-0.641679415264317,True,CALL,5.469148393676697,BULLISH
2025-09-16 12:00:00,237.71,0.6407937360992381,1.2983748578478822,1.6725512255179453,32.72579991899556,2.0190568339573436,0.9359883496762733,2.056500085866401,-1.9064911484339555,1.3528796105800729,-4.752173738830783,14.67509286506827,0.6,0.1361491106307905,2,0.8,0.5,3,0.5,-1.539691220394597,2.9111101762651916,0.3070968827562954,4.408733330528792,-1.6406545791090008,False,CALL,4.408733330528792,NEUTRAL
2025-09-16 16:00:00,237.69,0.6079669685016611,1.2697864100536378,1.6435302287754154,33.04703476482621,2.068660860785056,0.9324086398052517,1.4598540145985348,-1.7038170464414228,1.221961387142576,-4.760187522538764,12.756166982922194,0.6,0.12035070138868262,2,0.8,0.5,3,0.5,-1.63237830788001,3.424628718078175,0.11780049644494978,4.417518616685599,-1.63237830788001,True,CALL,4.417518616685599,BULLISH
2025-09-16 20:00:00,236.84,0.4952009681275344,1.1904555672580583,1.5617037788168622,35.1457155284907,2.020351292011485,0.9338320387033564,0.7872675432997125,-1.077604210174582,0.518886400743659,-5.100773330127816,12.352941176470583,0.6,0.10164917126718417,2,0.8,0.5,3,0.5,0.7684512751224426,4.745819962844118,1.173788211450769,4.792264820131733,-1.2793447052862696,True,CALL,4.792264820131733,BULLISH
2025-09-17 00:00:00,233.99,0.1818789074477204,0.9882638402734857,1.3541042662171985,32.9795918367347,2.0453865549809827,0.9446896344795954,-0.7128612042262394,-2.059352894395374,0.6315599212073277,-6.242737508514639,11.000948766603413,0.6,0.04985144722800048,2,0.8,0.5,3,0.5,4.585666054104872,6.068635411769729,1.7180221376981843,6.068635411769729,-0.07692636437454883,True,CALL,6.068635411769729,BULLISH
2025-09-17 04:00:00,237.64,0.5217584732540679,1.1965177991932778,1.5682821176262185,46.16292798110976,2.027436458508669,1.0083167247003186,0.9858915519292849,-1.919187750216685,0.6426196889689069,-4.780221981808714,12.7324478178368,0.6,0.143156618356069,2,0.8,0.5,3,0.5,3.7830331594007784,4.111260730516753,0.9846827133479227,4.439488301632727,-1.6116815350950953,True,CALL,4.439488301632727,BULLISH
2025-09-17 08:00:00,234.05,0.10784686768210158,0.9486790040090096,1.3149130362401509,33.806055960137996,1.9859004486220893,1.0024992648474582,-1.539691220394597,-5.181494085237397,0.7432136202419777,-6.2186961573907045,10.604413780067103,0.65,0.16423430494551963,2,0.8,0.5,3,0.5,4.520401623584697,4.64857936338389,1.8970305490279844,6.041444135868398,-0.10254219183935445,True,CALL,6.041444135868398,BEARISH
2025-09-17 12:00:00,233.81,0.051041711819389164,0.9148601663582625,1.280979678505862,40.720221606648174,1.957786236687909,0.8936309125067203,-1.63237830788001,-5.047920727745292,0.6691285601382434,-6.314861561886441,10.490997589905952,0.65,-0.0026655447665859793,2,0.8,0.5,3,0.5,5.140926393225273,4.238484239339633,2.369445276078864,6.150292972926733,0.8725033146571968,True,CALL,6.150292972926733,BEARISH
2025-09-17 16:00:00,238.66,0.5622693480451125,1.2012647342766538,1.5691948424749642,54.59265175718846,2.026523087237073,1.0220189683472045,0.7684512751224426,-2.9758516952597747,2.7883249317399,-4.371519012701846,12.7829497660791,0.6,0.18513827600537158,2,0.8,0.5,3,0.5,3.947037626749357,0.9134333361267103,1.257018352467946,3.9931282996731756,-1.1774071901449772,False,CALL,3.9931282996731756,NEUTRAL
2025-09-17 20:00:00,244.72,1.2442766534716405,1.5525151875605072,1.9200576723101428,71.40788997466527,2.0927999346191566,1.1710297542259387,4.585666054104872,0.4309106578569423,1.7252024637768724,-1.9433425491845953,14.951383343510741,0.55,0.3711984710290711,2,0.8,0.5,3,0.5,1.4179470415168351,-2.9911735861392583,-2.022719843085971,1.4179470415168351,-3.624550506701538,False,PUT,3.624550506701538,NEUTRAL
2025-09-18 00:00:00,246.63,1.4444130627160814,1.6363180740401484,1.9990678340943868,73.22941375804817,2.0202327372987874,1.1638309413923782,3.7830331594007784,1.7744398134774821,0.7224479360465129,-1.1780262050727242,14.775688756515265,0.5,0.2930255358147294,2,0.8,0.5,3,0.5,0.31626322831772335,-4.3709200016218634,-3.28021732960305,0.6325264566354467,-4.3709200016218634,True,PUT,4.3709200016218634,BEARISH
2025-09-18 04:00:00,244.63,1.1721085651097716,1.4791602863964295,1.838076555032704,67.17506631299736,2.0148796141111065,1.1716908659735537,4.520401623584697,2.1035936391335164,0.7306422675581861,-1.9794045758704963,13.786687752918732,0.5,0.2927307880197555,2,0.8,0.5,3,0.5,0.12263418223439945,-2.5303519601030118,-2.8083227731676432,1.4552589625148193,-3.5890937333932884,False,PUT,3.5890937333932884,NEUTRAL
2025-09-18 08:00:00,245.83,1.2979270551626139,1.5220277678324787,1.87566421776948,67.68929503916452,1.9763657812309325,1.144322898881248,5.140926393225273,1.373195876288665,0.7150233313254281,-1.4985775533918262,12.900707265546066,0.5,0.1962034629882806,2,0.8,0.5,3,0.5,-0.8583167229386216,-3.1973314892405376,-3.2258064516129057,0.9600130171256499,-4.059716063946637,True,PUT,4.059716063946637,BEARISH
2025-09-18 12:00:00,248.08,1.5468175794540424,1.6295930544898583,1.9726344547312922,69.2642036634586,1.8824572718477917,1.1325166432026081,3.947037626749357,4.309801118445948,1.3118834585160013,-0.5970268862443325,13.402815871274468,0.45,0.16562001658458453,2,0.8,0.5,3,0.5,-2.918413415027414,-3.4101902612060657,-4.841180264430836,0.04434053531118398,-4.929861335053216,True,PUT,4.929861335053216,BEARISH
2025-09-18 16:00:00,248.19,1.5293909886167767,1.5998026583884455,1.939587225863518,70.12824522990306,1.8763850275998233,1.0371831047284346,1.4179470415168351,5.005077001184627,1.6944684697405685,-2.0560378847671696,13.013979326988744,0.4,-0.04096343933618725,2,0.8,0.5,3,0.5,-4.34747572424352,-4.101696281074985,-6.217011160804225,-0.3142753535597732,-6.217011160804225,True,PUT,6.217011160804225,BULLISH
2025-09-18 20:00:00,247.41,1.3824038472000761,1.5175091606624842,1.8565578208690692,65.97496706192359,1.8176306535709965,1.0276258572861199,0.31626322831772335,6.234703078706691,0.6141747217710729,-2.3638516179952678,12.229530505783629,0.4,-0.052000069096469224,2,0.8,0.5,3,0.5,-4.672406127480701,-3.0031122428357815,-10.326987591447388,-1.0023847055494886,-10.326987591447388,True,PUT,10.326987591447388,BULLISH
2025-09-19 00:00:00,244.93,1.0111173589658686,1.3354606820778652,1.6799558816490203,61.02985984156006,1.821949128322379,0.9954101986908135,0.12263418223439945,5.1562768332474755,0.7877562524011275,-3.342541436464088,10.90332805071316,0.45,0.027588094321677817,2,0.8,0.5,3,0.5,-2.6497366594537253,-2.6293226636181757,-9.594578042706079,-0.4940186992201886,-9.594578042706079,False,PUT,9.594578042706079,NEUTRAL
2025-09-19 04:00:00,243.72,0.8041294108389688,1.2364693313279456,1.5831267701591236,60.36769138034961,1.83961102904973,1.00683270629697,-0.8583167229386216,4.033807145601225,1.0082049940640418,-3.8200473559589607,10.11114123068582,0.5,0.06997143836200824,2,0.8,0.5,3,0.5,-2.3592647300180536,-1.7930411948137226,-9.469883472837688,-0.8452322337108166,-9.469883472837688,False,PUT,9.469883472837688,NEUTRAL
2025-09-19 08:00:00,240.84,0.32098979692769497,1.0352322691780649,1.3943568748404407,60.31315868714244,1.8969025078890558,1.0460707291365443,-2.918413415027414,2.489467636920718,0.8276855917066628,-4.956590370955013,8.809975603144483,0.55,0.11942706401283652,2,0.8,0.5,3,0.5,-0.5065603720312235,0.34047500415213133,-9.88207938880585,0.34047500415213133,-9.88207938880585,False,PUT,9.88207938880585,NEUTRAL
2025-09-19 12:00:00,237.4,-0.3121961627466544,0.8027058831384047,1.1776454442234494,49.63636363636366,1.9842038753159226,1.0967086631168854,-4.34747572424352,0.7340773114948947,1.5938633285878994,-6.3141278610891876,6.869541730440272,0.6,0.1692853647767855,2,0.8,0.5,3,0.5,0.25695029486098786,0.9983150800337003,-7.207245155855102,1.7944397641112009,-8.576242628475153,False,PUT,8.576242628475153,NEUTRAL
2025-09-19 16:00:00,235.85,-0.6654872659345028,0.6903379534568499,1.0738800153476389,52.90697674418602,2.0322238711045157,1.105426174879712,-4.672406127480701,0.2252252252252257,0.7498385200431001,-6.925808997632206,5.999999999999997,0.6,0.19321971519928202,2,0.8,0.5,3,0.5,1.751112995548016,1.1405554377782479,-8.05172779308882,2.463430146279416,-8.05172779308882,False,PUT,8.05172779308882,NEUTRAL
2025-09-19 20:00:00,238.44,-0.2366682981255379,0.8361864107722,1.2128234510234919,56.9498649054338,1.925012581781581,1.1285676610271862,-2.6497366594537253,0.3070968827562954,0.4086811430567217,-5.903709550118394,5.963914318727218,0.6,0.23232566303760124,2,0.8,0.5,3,0.5,0.020969635967124377,-0.28518704915282955,-8.215903371917467,1.3504445562825025,-9.050494883408817,False,PUT,9.050494883408817,NEUTRAL
2025-09-20 00:00:00,237.97,-0.40593431004051417,0.7901334038814738,1.1728940337657083,48.8074662979606,1.8832205740219365,1.1095219162857703,-2.3592647300180536,0.11780049644494978,0.34765933981522334,-6.089187056037888,5.628301300545966,0.6,0.18540141730344872,2,0.8,0.5,3,0.5,0.5799050300458022,-0.029415472538552413,-7.883346640332811,1.5506156238181275,-8.870866075555735,False,PUT,8.870866075555735,NEUTRAL
2025-09-20 04:00:00,239.62,-0.10416427097494427,0.8765435455485773,1.2571031051545103,39.60032626427408,1.8587763959602706,1.1189524248175065,-0.5065603720312235,1.173788211450769,0.18579831075141862,-5.4380426203630625,5.1011009254791855,0.55,0.20006655563725514,2,0.8,0.5,3,0.5,0.8513479676153877,-1.4815123946248274,-8.551039145313416,0.8513479676153877,-9.498372423003085,False,PUT,9.498372423003085,NEUTRAL
2025-09-20 08:00:00,238.01,-0.49399671380149573,0.7588250294044051,1.1489975359623992,32.204789430222974,1.8467711440695769,1.1263115377133288,0.25695029486098786,1.7180221376981843,0.3096469907215379,-6.073401736385168,3.4511235710870594,0.55,0.2061179002567034,2,0.8,0.5,3,0.5,0.7394647283727656,-2.205789672702828,-9.911348262678041,1.5335490105457779,-9.911348262678041,False,PUT,9.911348262678041,NEUTRAL
2025-09-20 12:00:00,239.98,-0.048762613590841775,0.8657589794112537,1.253252925886664,40.38859032658123,1.8174431202600223,1.103236838552107,1.751112995548016,0.9846827133479227,0.5179904644115604,-5.295974743488562,4.307384709001607,0.55,0.16782993936400184,2,0.8,0.5,3,0.5,-0.6000500041670129,-7.550629219101582,-11.155096258021494,0.7000583381948524,-11.155096258021494,True,PUT,11.155096258021494,BEARISH
2025-09-20 16:00:00,238.49,-0.3937264919483865,0.755074477961314,1.1483726145267954,35.008169934640506,1.8088808755084076,1.0654140891715478,0.020969635967124377,1.8970305490279844,0.3888127502318143,-5.883977900552485,3.6597557265180236,0.55,0.056626418140787095,2,0.8,0.5,3,0.5,-0.306092498637267,-7.153339762673489,-12.591722923393014,1.3291961927124774,-12.591722923393014,True,PUT,12.591722923393014,BEARISH
2025-09-20 20:00:00,239.35,-0.19388605752964494,0.7929282937631005,1.185442736955027,31.095712429623163,1.7911008982661383,1.0102705677411818,0.5799050300458022,2.369445276078864,0.19782317141028308,-5.544593528018947,4.03355500499848,0.5,0.007751928770647152,2,0.8,0.5,3,0.5,-0.6058073950281967,-7.817004386881139,-12.028410277835802,0.9651138500104459,-12.905786505118023,True,PUT,12.905786505118023,BEARISH
2025-09-21 00:00:00,241.66,0.34090769380297425,0.9220125264639367,1.3070299819796503,37.089758797943844,1.672597864768684,1.0249641926890503,0.8513479676153877,1.257018352467946,0.30058350965042563,-4.632991318074194,5.037597253009955,0.5,0.1469659099123233,2,0.8,0.5,3,0.5,-2.3131672597864785,-10.187867251510388,-12.145162625175864,-0.782090540428696,-13.73831002234544,True,PUT,13.73831002234544,BEARISH
2025-09-21 04:00:00,239.77,-0.08913704886812855,0.7843459541534563,1.176637691985001,35.530303030303045,1.5051924761229514,0.9489537286427498,0.7394647283727656,-2.022719843085971,0.3046009696605744,-5.3788476716653495,4.216108141000572,0.55,-0.0714910798794809,2,0.8,0.5,3,0.5,-2.9236351503524287,-8.124452600408732,-10.977186470367444,-0.5129916169662669,-13.05834758310047,True,PUT,13.05834758310047,BEARISH
2025-09-21 08:00:00,238.54,-0.3550130983035183,0.6891366588814422,1.0875619330678459,37.29622266401588,1.4989100360526535,0.7698229283843245,-0.6000500041670129,-3.28021732960305,0.7744058199128346,-5.864246250986588,3.6814882427087405,0.6,-0.34261027475498734,2,0.8,0.5,3,0.5,-6.992537939129696,-9.088622453257306,-10.685838853022545,-0.2682988178083283,-12.610044436991693,True,PUT,12.610044436991693,BEARISH
2025-09-21 12:00:00,237.76,-0.5167731795261763,0.6226381609172128,1.0268630415363755,37.94498381877021,1.4651329071332428,0.7439114842298102,-0.306092498637267,-2.8083227731676432,0.44763786790370846,-6.172059984214686,3.342460990133437,0.6,-0.36080795090409506,2,0.8,0.5,3,0.5,-6.868270524899052,-7.953398384925975,-11.05736877523553,0.05888290713324982,-12.323351278600263,True,PUT,12.323351278600263,BEARISH
2025-09-21 16:00:00,237.9,-0.46540348181761254,0.6164667989401784,1.0216124696197024,43.312101910828034,1.4520807061790657,0.7312631106493397,-0.6058073950281967,-3.2258064516129057,0.5775139619275915,-6.1168113654301495,3.403312035467472,0.6,-0.3758907473928835,2,0.8,0.5,3,0.5,-7.255149222362345,-7.856242118537199,-12.917192097519974,-0.7692307692307745,-12.917192097519974,True,PUT,12.917192097519974,BEARISH
2025-09-21 20:00:00,236.07,-0.8725053529321808,0.478936605910938,0.899219134190566,46.73539518900341,1.4358029398059884,0.7295610261599773,-2.3131672597864785,-4.841180264430836,0.8955246172124263,-6.838989739542231,2.6079019428869477,0.65,-0.3624517809848639,2,0.8,0.5,3,0.5,-8.061168297538867,-7.17583767526581,-13.555301393654426,-1.4021264879061306,-13.555301393654426,True,PUT,13.555301393654426,BEARISH
2025-09-22 00:00:00,232.76,-1.574237482395931,0.23984267545178697,0.6900593054538485,43.0185268865793,1.4615913387179915,0.7292869251966699,-2.9236351503524287,-6.217011160804225,2.6251615119727263,-8.145224940805058,1.1692093710609803,0.7,-0.35604749866249874,2,0.8,0.5,3,0.5,-5.357449733631208,-7.8793607148994695,-13.51606805293005,-4.68293521223577,-13.51606805293005,True,PUT,13.51606805293005,BEARISH
2025-09-22 04:00:00,221.86,-3.453755428359805,-0.5268803618755746,0.029016028105735874,22.766097240473087,1.9259893626611357,1.1790330891829008,-6.992537939129696,-10.326987591447388,4.471584159007097,-12.446724546172057,4.4243622328909,0.7,0.13676465014497785,2,0.8,0.5,3,0.5,-2.2536734877850897,-3.8988551338682074,-9.375281709185977,-0.19381591994952077,-9.375281709185977,True,PUT,9.375281709185977,BEARISH
2025-09-22 08:00:00,221.43,-3.144614550585987,-0.5751600931595355,-0.0002819823413251694,22.79605263157896,1.919794065844734,1.180339203215897,-6.868270524899052,-9.594578042706079,1.452039452901102,-12.616416732438832,4.221971194577802,0.7,0.14860792461283645,2,0.8,0.5,3,0.5,-1.1651537732014687,-5.857381565280223,-10.554125457255116,-0.3567718917942557,-10.554125457255116,True,PUT,10.554125457255116,BEARISH
2025-09-22 12:00:00,220.64,-2.952580450622345,-0.6529447006263303,-0.052019782856388655,17.874069058903174,1.9497824510514845,1.1757680801295043,-7.255149222362345,-9.469883472837688,1.4192497815242462,-12.928176795580118,3.850136496281643,0.7,0.18118950526717695,2,0.8,0.5,3,0.5,-0.6481145757795406,-4.568527918781719,-12.699419869470624,-0.15862944162436293,-12.699419869470624,True,PUT,12.699419869470624,BEARISH
2025-09-22 16:00:00,217.04,-3.1442578519318456,-0.9315945284653154,-0.27314681877872155,16.74595623215984,1.9901861408035368,1.2006914638198882,-8.061168297538867,-9.88207938880585,1.3874369432060842,-14.348855564325182,2.155699896451089,0.7,0.19254316661594298,2,0.8,0.5,3,0.5,0.9629561371175837,-2.179321784002944,-9.50055289347586,1.497419830446001,-11.251382233689638,False,PUT,11.251382233689638,NEUTRAL
2025-09-22 20:00:00,220.29,-2.4374725507239927,-0.7209489527608302,-0.07868738243165566,19.993904297470294,1.9102092695991633,1.2665971035200314,-5.357449733631208,-7.207245155855102,0.7030023248674702,-13.06629834254144,3.6853996046314523,0.65,0.2108140188240576,2,0.8,0.5,3,0.5,-2.6646692995596735,-3.104997957238188,-10.921966498706253,-0.4902628353533906,-12.560715420581955,True,PUT,12.560715420581955,BEARISH
2025-09-23 00:00:00,216.86,-2.658612482175029,-1.000676953894278,-0.2866923534146467,18.87769784172663,2.0607765378585245,1.2717832334074788,-2.2536734877850897,-8.05172779308882,1.8971813469802818,-14.419889502762429,2.162340415508552,0.65,0.15963635209466218,2,0.8,0.5,3,0.5,-1.6831135294660176,-1.756893848565896,-10.818039288019923,1.0836484367794865,-11.17771834363184,False,PUT,11.17771834363184,NEUTRAL
2025-09-23 04:00:00,218.85,-2.2193300841280856,-0.8829543880267179,-0.1704567541792245,21.432552954292078,2.1178889650445494,1.301816116973632,-1.1651537732014687,-8.215903371917467,1.28647745754958,-13.634569850039469,3.0998256936919883,0.65,0.1776599347444349,2,0.8,0.5,3,0.5,-4.747543979894899,-3.372172721041807,-10.472926662097322,0.16449623029472865,-11.985378112862687,True,PUT,11.985378112862687,BEARISH
2025-09-23 08:00:00,219.21,-2.035864389287153,-0.8921580939673951,-0.15371282791650762,16.917182434423836,2.1244468774234733,1.2671848383838769,-0.6481145757795406,-7.883346640332811,0.7877775041049371,-13.492501973164956,3.2694210203985477,0.6,0.12282575705786726,2,0.8,0.5,3,0.5,-3.9459878655170866,-5.492450161945176,-8.521509055243833,-0.03649468546143538,-12.12992108024269,True,PUT,12.12992108024269,BEARISH
2025-09-23 12:00:00,219.13,-1.9240032648862515,-0.9367132686022401,-0.16521636014247362,17.870485678704867,2.1617304796239667,1.2688183797267483,0.9629561371175837,-8.551039145313416,1.0298709406402575,-13.524072612470405,3.231733170019308,0.65,0.14357216482414148,2,0.8,0.5,3,0.5,-3.1123077625153988,-6.8726326837950085,-6.4573540820517525,-2.1494090266052153,-12.097841463971156,True,PUT,12.097841463971156,BEARISH
2025-09-23 16:00:00,214.42,-2.2936935229693756,-1.3469913553159651,-0.4595657062121266,16.123595505617985,2.316248484283182,1.2979875038751907,-2.6646692995596735,-9.911348262678041,1.3504693690416696,-15.38279400157854,1.012860978941903,0.65,0.16000240500563162,2,0.8,0.5,3,0.5,-0.45238317321145366,-6.118832198488936,-4.952896185057353,-0.45238317321145366,-10.166962037123394,True,PUT,10.166962037123394,BEARISH
2025-09-23 20:00:00,213.21,-2.2583942733631357,-1.4774833722870435,-0.538598676965932,15.931168470718873,2.3129778152994684,1.2975868182574284,-1.6831135294660176,-11.155096258021494,0.7221103846160353,-15.8602999210734,0.44283224195599835,0.7,0.15206741190969927,2,0.8,0.5,3,0.5,-0.07504338445663739,-5.698607007176026,-5.271797758078893,0.11256507668494942,-9.657145537263732,True,PUT,9.657145537263732,BEARISH
2025-09-24 00:00:00,208.46,-2.526170637021178,-1.890276215638272,-0.8329224385549776,13.779527559055111,2.5107934375899434,1.3102282487007468,-4.747543979894899,-12.591722923393014,1.867832990229917,-17.734806629834253,0.5983978380465249,0.7,0.18762191663242167,2,0.8,0.5,3,0.5,1.443922095366013,-4.988966708241391,-3.300393360836609,2.3937446032811955,-7.598580063321501,True,PUT,7.598580063321501,BEARISH
2025-09-24 04:00:00,210.56,-2.161767566583097,-1.7346972383981634,-0.7072865330631497,18.82180395991199,2.6051956686930064,1.3575462986134044,-3.9459878655170866,-12.028410277835802,1.8169397645783696,-16.9060773480663,2.9683603110176504,0.7,0.27419593227738787,2,0.8,0.5,3,0.5,-1.6099924012158122,-8.5201367781155,-3.3862082066869275,1.3725303951367718,-8.5201367781155,True,PUT,8.5201367781155,BEARISH
2025-09-24 08:00:00,212.31,-1.8836912369606926,-1.6201458822907497,-0.6055265670247244,24.01524777636594,2.5841929254392144,1.3766667067268699,-3.1123077625153988,-12.145162625175864,0.5525709797557499,-16.21546961325967,3.8241478800919326,0.7,0.36267129884313715,2,0.8,0.5,3,0.5,-3.8811172342329656,-7.484338938344879,-4.809005699213418,0.5369506853186313,-9.274174556073666,True,PUT,9.274174556073666,BEARISH
2025-09-24 12:00:00,213.45,-1.6901940760684964,-1.5460039520572288,-0.5426756508831461,35.78911794525173,2.628952916373857,1.356963986015596,-0.45238317321145366,-10.977186470367444,1.1334333376589487,-15.765588003157072,4.381632353660316,0.65,0.3239135529754712,2,0.8,0.5,3,0.5,-5.692199578355576,-8.067463106113843,-4.741157179667359,-0.18739751698288934,-9.75872569688451,True,PUT,9.75872569688451,BEARISH
2025-09-24 16:00:00,213.05,-1.6401226184331361,-1.599289407160045,-0.5751688846347832,35.82543978349118,2.6338887585073922,1.3586551303052485,-0.07504338445663739,-10.685838853022545,0.5470000166903802,-15.92344119968429,4.1860237664433475,0.65,0.43174012525192146,2,0.8,0.5,3,0.5,-5.62778690448252,-9.223187045294534,-5.519831025580858,-0.7416099507158003,-9.589298286787141,True,PUT,9.589298286787141,BEARISH
2025-09-24 20:00:00,211.47,-1.6828523071176755,-1.7513270666444458,-0.6800335692794325,34.89291598023064,2.6516763607131044,1.3592174044551215,1.443922095366013,-11.05736877523553,0.4080798455344453,-16.54696132596685,3.413369846936275,0.65,0.7656234366879614,2,0.8,0.5,3,0.5,-6.341325010639806,-7.348560079443889,-4.492362982929021,-2.033385350167878,-8.91379391875916,True,PUT,8.91379391875916,BEARISH
2025-09-25 00:00:00,207.17,-1.917079197001389,-2.100057826859386,-0.9512134140434145,34.106280193236685,2.805425495969495,1.3932848704319098,-1.6099924012158122,-12.917192097519974,1.490190254186013,-18.243883188634577,1.3105775343537474,0.7,0.8729175445845035,2,0.8,0.5,3,0.5,-7.023217647342754,-3.2050972631172403,-3.600907467297379,-1.0571028623835486,-7.023217647342754,True,PUT,7.023217647342754,BEARISH
2025-09-25 04:00:00,204.07,-2.0260906479021634,-2.3192589835672712,-1.1464686376232984,23.75404530744332,2.9019454108884215,1.3952975708953457,-3.8811172342329656,-13.555301393654426,1.2187487924799867,-19.4672454617206,0.8201175831233618,0.7,0.9080650323744122,2,0.8,0.5,3,0.5,-3.7487136766795737,0.44592541774881,-0.3773215073259087,0.44592541774881,-5.610819816729548,False,PUT,5.610819816729548,NEUTRAL
2025-09-25 08:00:00,201.3,-2.0898783290388394,-2.484366748292041,-1.3179143090079948,24.27248677248673,2.9108296075509195,1.401934331947109,-5.692199578355576,-13.51606805293005,0.9469257971650612,-20.56037884767166,0.333948063599669,0.7,0.9216135205661251,2,0.8,0.5,3,0.5,-2.5186289120715455,1.241927471435668,2.3646299056135076,2.3646299056135076,-4.311972180824643,False,PUT,4.311972180824643,NEUTRAL
2025-09-25 12:00:00,201.06,-1.9768407885813664,-2.442285321049774,-1.329192481393593,18.778518778518773,2.5808216452800172,1.3999571700718259,-5.62778690448252,-9.375281709185977,2.210507993606477,-20.655090765588007,2.2165734621250706,0.7,0.9196246658258591,2,0.8,0.5,3,0.5,-3.80980801750721,0.4526012135680874,4.779667760867396,4.779667760867396,-4.1977519148512865,False,CALL,4.779667760867396,NEUTRAL
2025-09-25 16:00:00,198.06,-2.046493565725174,-2.604699492081599,-1.509030557668768,16.02955348538383,2.747904675350906,1.0984668586371853,-6.341325010639806,-10.554125457255116,2.2504741478889168,-21.838989739542228,2.435996896819244,0.7,-0.06833245927096918,2,0.8,0.5,3,0.5,-1.075431687367462,1.777239220438256,6.114308795314543,6.366757548217704,-2.746642431586387,False,CALL,6.366757548217704,NEUTRAL
