timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-05-22 12:00:00,2663.56,2.017976950962004,1.0158876420731775,0.0,67.79437136079359,2.6579840514199042,1.1630987878864287,6.069753179830677,10.86525814561377,1.00082680148725,-1.09577545329309,14.987048868934547,0.25,-0.47192111153180705,2,0.8,0.5,3,0.5,-3.6826653050804246,-4.409887518959589,-4.241691570679842,2.1613930228716516,-6.380933787862862,True,PUT,6.380933787862862,BULLISH
2025-05-22 16:00:00,2633.7,1.539086525850702,0.8899229527786385,0.0,65.71809344622132,2.7185138778144817,1.2135240169498465,3.2977463308257673,8.961151793471513,0.6673687967209586,-2.2045472267709467,13.697979623553778,0.3,-0.4491083679986306,2,0.8,0.5,3,0.5,-2.525344572274738,-2.7056992064396006,-2.8249231119717373,3.3196643505334813,-5.319512472946801,False,PUT,5.319512472946801,NEUTRAL
2025-05-22 20:00:00,2663.78,1.9293329069024474,0.9973103148104624,0.0,73.90676675940992,2.5926127533054526,1.2222296925096863,1.3449093184905196,8.036047435959844,0.3522638153713358,-1.0876063377483676,14.996546365049218,0.3,-0.44456488230166374,2,0.8,0.5,3,0.5,-3.907229576016051,-4.115580115475005,-3.1376465023387956,2.1529555744092947,-6.388665730653442,True,PUT,6.388665730653442,BULLISH
2025-05-23 00:00:00,2721.13,2.59430019803553,1.2218372968688418,0.0,76.32757060532452,2.526009415206182,1.2312536356260533,3.292210750075919,8.047378159669007,1.1509053214692957,-0.4634574584827007,17.472370920393715,0.3,-0.44783237725861325,2,0.8,0.5,3,0.5,-7.181207807050758,-6.167658289019632,-5.666028451415415,-2.4401627265143557,-8.36159977656342,True,PUT,8.36159977656342,BULLISH
2025-05-23 04:00:00,2654.73,1.607998647264178,0.9432745036287593,0.0,64.18326348986909,2.652510801475103,1.31986986176585,0.1864298680272797,5.033827893175075,0.8698582862369545,-2.8923110688419107,14.605853911241578,0.35,-0.4202597877808303,2,0.8,0.5,3,0.5,-3.968011812877398,-4.73080124909125,-3.3807581185280613,-2.807441811408324,-6.069543795414227,True,PUT,6.069543795414227,BULLISH
2025-05-23 08:00:00,2565.47,0.36069017071881293,0.5509514185740235,0.0,52.034675993832025,2.863783244395764,1.5280652922018794,-3.6826653050804246,0.5219128969692106,1.3344081179951237,-6.1573633769844305,10.752460714902421,0.4,-0.3271010778522734,2,0.8,0.5,3,0.5,-0.7550273439174846,-2.0553738691156016,-0.9892924103575429,0.5741637984462893,-2.8014359941842972,False,PUT,2.8014359941842972,NEUTRAL
2025-05-23 12:00:00,2567.19,0.3737174971317565,0.5460276903480373,0.0,51.54813464022492,2.937414059730678,1.5149888831523557,-2.525344572274738,1.4082337233462672,1.7504361721851625,-6.094447289487165,10.826713866344326,0.35,-0.333921963305799,2,0.8,0.5,3,0.5,-0.18502720873795864,-2.86655837705819,-0.1585391030660046,0.5067797864591154,-2.86655837705819,False,PUT,2.86655837705819,NEUTRAL
2025-05-23 16:00:00,2559.7,0.2671124455123782,0.4983196030486686,0.0,52.26191622532496,2.932394421221236,1.5052065725447397,-3.907229576016051,1.8421262035489665,0.7359484705249639,-6.3684249030653435,10.503367294077004,0.35,-0.33987991105329196,2,0.8,0.5,3,0.5,-0.21682228386137933,-2.4569285463140167,-0.4453646911747329,0.8008751025510803,-2.582333867250065,False,PUT,2.582333867250065,NEUTRAL
2025-05-23 20:00:00,2525.72,-0.19807342740629547,0.31661316718650606,0.0,46.15134784020783,2.986732496080325,1.5257765809925434,-7.181207807050758,1.7770649817457913,0.7171386410172377,-7.6113834223425405,9.036435848730775,0.35,-0.31866990544861984,2,0.8,0.5,3,0.5,1.0919658552808857,-0.6041841534295078,3.215320779817242,3.215320779817242,-1.2717165798267382,False,CALL,3.215320779817242,NEUTRAL
2025-05-24 00:00:00,2549.39,0.12774688495618497,0.4208807190714005,0.0,53.885378786339714,2.9036946092986944,1.5084304385735354,-3.968011812877398,1.9751920992315892,0.304707559494324,-6.745555636842501,10.058280089794499,0.35,-0.32355854578727544,2,0.8,0.5,3,0.5,-0.7943076579103237,-0.9382636630723458,3.9935043284864205,3.9935043284864205,-2.1883666288798485,False,CALL,3.9935043284864205,NEUTRAL
2025-05-24 04:00:00,2546.1,0.08219091943524388,0.38880864669264786,0.0,49.61491335550499,2.85295157299399,1.503287603415678,-0.7550273439174846,0.8991800777519331,0.277811770125153,-6.865900943741322,9.916249352443439,0.4,-0.3274458733012044,2,0.8,0.5,3,0.5,-1.3102391893484202,0.17595538274223393,4.755115667098707,4.755115667098707,-2.0619771415105457,False,CALL,4.755115667098707,NEUTRAL
2025-05-24 08:00:00,2562.44,0.3166516112681556,0.47390827734273827,0.0,41.63773221481618,2.806738889495948,1.4967724772747726,-0.18502720873795864,0.7315740438629991,0.30359130845969473,-6.26819811251738,10.621654291141425,0.4,-0.3318346935844965,2,0.8,0.5,3,0.5,-2.6865019278500237,-0.12253945458234622,4.833674154321667,4.833674154321667,-2.6865019278500237,False,CALL,4.833674154321667,NEUTRAL
2025-05-24 12:00:00,2554.15,0.21468818776908422,0.4147526768150256,0.0,39.890145884250074,2.6979621400465907,1.4900738670872815,-0.21682228386137933,0.12779853306101865,0.34224643165443586,-6.571439022605899,10.263771369366257,0.45,-0.33568498995741386,2,0.8,0.5,3,0.5,-2.244973866061122,1.0199087759136982,4.129749623162305,5.173932619462447,-2.370651684513446,False,CALL,5.173932619462447,NEUTRAL
2025-05-24 16:00:00,2553.3,0.22436380412004664,0.3979839946421578,0.0,37.38197986138362,2.652665178396584,1.4890891099822803,1.0919658552808857,0.6738400999917257,0.21533873031328807,-6.602531275148145,10.227076498014164,0.45,-0.3357926345804101,2,0.8,0.5,3,0.5,-1.6778286922805834,0.5346022794031111,3.5365996945129723,5.20894528649199,-2.3381506285982954,False,CALL,5.20894528649199,NEUTRAL
2025-05-24 20:00:00,2529.14,-0.10363846658267054,0.19585021647801434,0.0,32.886897183887626,2.6383671920099316,1.498162532381678,-0.7943076579103237,-1.4368611190135792,0.3329327447943537,-7.486282829760784,9.184078742876869,0.5,-0.33345187586909014,2,0.8,0.5,3,0.5,-0.145108613995274,1.4170824865369314,4.199055805530745,6.213969966075437,-1.405220746973278,False,CALL,6.213969966075437,NEUTRAL
2025-05-25 00:00:00,2512.74,-0.31910904606258883,0.02175295589893409,0.0,34.053997047036546,2.458750208935265,1.4801617191227385,-1.3102391893484202,0.06371608114242572,1.0102850825630714,-8.086180408223,8.476083577965795,0.5,-0.3445583091307431,2,0.8,0.5,3,0.5,1.505925802112441,1.0884532422773692,5.703335800759347,6.907200904192252,-0.7617182836266336,False,CALL,6.907200904192252,NEUTRAL
2025-05-25 04:00:00,2493.6,-0.5821163553785016,-0.20787204493786388,0.0,26.899060650485993,2.315527751042668,1.4170828448430415,-2.6865019278500237,-2.1971901695154563,0.3031786536506824,-8.786304777233164,7.649801415990322,0.55,-0.383038239713966,2,0.8,0.5,3,0.5,2.634744947064496,2.7879371190247024,5.316811036252805,7.7277831247994975,0.1287295476419649,False,CALL,7.7277831247994975,NEUTRAL
2025-05-25 08:00:00,2496.81,-0.5362170572119925,-0.23224889197670098,0.0,14.302991725016014,2.1902147139750303,1.3745950687230375,-2.244973866061122,-5.0075520367671915,0.7910373495501568,-8.668885799985377,7.7883785183906,0.55,-0.4067878471182139,2,0.8,0.5,3,0.5,3.339861663482599,2.0622314072756933,4.780900428947332,7.589283926289955,0.5466975861198926,False,CALL,7.589283926289955,NEUTRAL
2025-05-25 12:00:00,2510.46,-0.34539933009154467,-0.12613362238115258,0.0,22.409638554216997,2.1798196346486285,1.1883763876588955,-1.6778286922805834,-4.704676586699061,0.7463519772897665,-8.169580803277494,8.377654981868414,0.55,-0.4867409855447247,2,0.8,0.5,3,0.5,2.250185225018514,3.842722050938864,6.766489009982229,7.004294033762743,0.5978983931231632,True,CALL,7.004294033762743,BULLISH
2025-05-25 16:00:00,2525.47,-0.14200145654120366,0.008283553832520536,0.0,39.31623931623935,2.1143391131155767,1.1974784950688129,-0.145108613995274,-4.691692549220887,0.39492006272490665,-7.620528202502025,9.02564323950957,0.55,-0.3154669030094616,2,0.8,0.5,3,0.5,1.5644612685955572,4.978479253366701,9.358654032714718,9.358654032714718,0.5789021449472909,True,CALL,9.358654032714718,BULLISH
2025-05-25 20:00:00,2550.58,0.20269955022654415,0.2967826358039216,0.0,46.05631796381593,2.069607697072821,1.2132436093393453,1.505925802112441,-4.241691570679842,0.822507981666685,-6.70202648328335,10.109652909687439,0.55,-0.2352732173135554,2,0.8,0.5,3,0.5,-0.41127900320710514,4.571117157666105,7.044672192207274,8.2820378110077,-0.41127900320710514,True,CALL,8.2820378110077,BULLISH
2025-05-26 00:00:00,2559.3,0.3070002846917625,0.38826748235129804,0.0,49.905580209612026,2.04182784355097,1.2089857227157415,2.634744947064496,-2.8249231119717373,0.6937078509727042,-6.3830565513205055,10.486099119323091,0.5,0.03945231076433154,2,0.8,0.5,3,0.5,0.14925956316179068,4.962294377368812,6.076661587152736,7.913101238619934,-0.7505958660571264,True,CALL,7.913101238619934,BULLISH
2025-05-26 04:00:00,2580.2,0.5886231744963428,0.6450614940353777,0.0,63.70635000503169,2.033369506239826,1.2077827803016488,3.339861663482599,-3.1376465023387956,0.5588060963387494,-5.618552929987576,11.388361250215839,0.5,-0.004731044930308107,2,0.8,0.5,3,0.5,-1.2363382683512767,3.0784435315091967,2.4098907061468218,7.038989225641437,-1.5545306565382402,True,CALL,7.038989225641437,BULLISH
2025-05-26 08:00:00,2566.95,0.36723019573036764,0.454187551886944,0.0,54.662276975361074,1.9238200977814133,1.1784407691861456,2.250185225018514,-5.666028451415415,0.6729171890540049,-6.103226278440279,10.816352961491958,0.55,-0.035827081924041576,2,0.8,0.5,3,0.5,1.5574904069031348,2.986034009232751,3.1765324607023886,7.591499639650183,-1.046377997234059,False,CALL,7.591499639650183,NEUTRAL
2025-05-26 12:00:00,2564.98,0.32119269494882186,0.4107717366541819,0.0,55.048128342246024,1.8498584784286805,1.0588118913040134,1.5644612685955572,-3.3807581185280613,1.001236075822982,-6.175287146097013,10.73130720082887,0.55,-0.1400537950366,2,0.8,0.5,3,0.5,3.3614297187502356,2.743101310731473,2.56571201334903,7.674133911375533,-0.9703779366700666,False,CALL,7.674133911375533,NEUTRAL
2025-05-26 16:00:00,2540.09,-0.06536250708638063,0.029095580439306306,0.0,44.28534901559704,1.6894086430008375,0.9570910042837886,-0.41127900320710514,-0.9892924103575429,0.9645629706672562,-7.085741458775333,9.656795026765673,0.55,-0.2748595660762347,2,0.8,0.5,3,0.5,5.0029723356259,4.565192571916745,3.539244672432852,8.729218256046046,0.323216893889588,True,CALL,8.729218256046046,BULLISH
2025-05-26 20:00:00,2563.12,0.28778467842313166,0.35387559835559945,0.0,52.13276903323976,1.5850408876681532,0.6774923700872474,0.14925956316179068,-0.1585391030660046,0.939451774691638,-6.243324310483586,10.651010188223095,0.55,-0.5566338862974836,2,0.8,0.5,3,0.5,4.805861606167495,2.4602827803614327,2.1138300196635464,7.752270670120802,-0.5782015668404019,False,CALL,7.752270670120802,NEUTRAL
2025-05-27 00:00:00,2548.3,0.02160102669110394,0.10741562710415097,0.0,48.88522250958709,1.6406427814621503,0.6882082717263567,-1.2363382683512767,-0.4453646911747329,1.6078695628336797,-6.785426878337844,10.011224313590057,0.55,-0.5457337810331994,2,0.8,0.5,3,0.5,4.3687948828630825,2.6637366087195247,2.854844406074638,8.378919279519678,2.300749519287354,False,CALL,8.378919279519678,NEUTRAL
2025-05-27 04:00:00,2606.93,0.9140919033605613,1.0044929989292464,0.0,65.03304603254365,1.6256477926143007,0.8452823617350258,1.5574904069031348,3.215320779817242,2.002862271360434,-4.6407930353354425,11.089189074018837,0.5,-0.4384276702260405,2,0.8,0.5,3,0.5,1.4066353910538478,2.8155723398787114,-0.4077593184320122,5.941471385883025,-0.4077593184320122,False,CALL,5.941471385883025,NEUTRAL
2025-05-27 08:00:00,2651.2,1.604889684641539,1.6584267796665433,0.0,74.15561758548512,1.6087432106216044,0.8491315585317362,3.3614297187502356,3.9935043284864205,2.024916166338021,-3.0214353646938457,12.975667959261944,0.5,-0.44347582135559993,2,0.8,0.5,3,0.5,-0.5982196741098247,4.172450211225119,-2.9284852142426026,4.172450211225119,-2.9284852142426026,True,CALL,4.172450211225119,BULLISH
2025-05-27 12:00:00,2667.17,1.8428890773863273,1.8633754778618268,0.0,80.61955332886441,1.6414026852431591,0.8388749186301663,5.0029723356259,4.755115667098707,2.438346684672013,-2.437266808105937,11.900936014533182,0.45,-0.44387563577445577,2,0.8,0.5,3,0.5,-0.41692130610346884,2.3654285253658425,-5.138780055264567,3.54870518189692,-5.138780055264567,False,PUT,5.138780055264567,NEUTRAL
2025-05-27 16:00:00,2686.3,2.1151631796419395,2.0862547388648625,0.0,81.65024219141488,1.6708297658489364,0.8415200563614331,4.805861606167495,4.833674154321667,1.6601606803992393,-1.7375082303021434,12.703533863923372,0.45,-0.4402135330262933,2,0.8,0.5,3,0.5,-2.2380225589100378,1.061683356289319,-6.451997170829772,2.81130179056695,-6.451997170829772,False,PUT,6.451997170829772,NEUTRAL
2025-05-27 20:00:00,2659.63,1.5901810922154147,1.6461937600610843,0.0,73.87713288728119,1.7248451852325313,0.8773578285139706,4.3687948828630825,4.129749623162305,0.8484446302590316,-2.713073377716002,8.938723683132629,0.45,-0.41383353727120403,2,0.8,0.5,3,0.5,-1.6336858886386554,-0.6485864575147671,-5.243962506062882,3.84226377353241,-5.513924869248734,False,PUT,5.513924869248734,NEUTRAL
2025-05-28 00:00:00,2643.6,1.2545318270189667,1.3780612326691382,0.0,68.847123392578,1.7720343471024351,0.8869690064338484,1.4066353910538478,3.5365996945129723,0.8931645262442098,-3.2994366815421854,8.28213320226099,0.45,-0.404748297366191,2,0.8,0.5,3,0.5,1.3893932516265706,0.18497503404447999,-4.731048570131628,4.471932213648065,-4.940989559691325,False,PUT,4.940989559691325,NEUTRAL
2025-05-28 04:00:00,2635.34,1.0670628726942901,1.231991628649574,0.0,64.29149524516093,1.7560163015018924,0.8919637118175006,-0.5982196741098247,4.199055805530745,0.5507944978416327,-3.60158021801156,7.943802736135007,0.45,-0.4010004466232953,2,0.8,0.5,3,0.5,4.799380725067734,-0.1726532439837054,-3.811652386409354,4.799380725067734,-4.643044161284696,False,CALL,4.799380725067734,NEUTRAL
2025-05-28 08:00:00,2656.05,1.3648450184637397,1.5013713849096997,0.0,65.67918840955505,1.715122079780124,0.8660568937907842,-0.41692130610346884,5.703335800759347,0.9049909750625169,-2.844026629599824,8.792086507741462,0.4,-0.4219206026905604,2,0.8,0.5,3,0.5,2.793998606953936,-0.9811562282336702,-4.522505223922755,3.9822292502023675,-5.386570282938957,False,PUT,5.386570282938957,NEUTRAL
2025-05-28 12:00:00,2626.18,0.8238630513433042,1.04450339305463,0.0,57.240944881889774,1.8185349062135865,0.8947052105881357,-2.2380225589100378,5.316811036252805,1.987553315181008,-3.9366449630551004,7.5686081756369195,0.4,-0.395535501946092,2,0.8,0.5,3,0.5,3.3752446519279076,-0.3381337151299475,-3.784584453464724,5.164916342368016,-4.310443305485528,False,CALL,5.164916342368016,NEUTRAL
2025-05-28 16:00:00,2616.18,0.6243052692789952,0.8825333181467933,0.7666291348576274,57.8329355608592,1.838424726127406,0.8784431962527834,-1.6336858886386554,4.780900428947332,1.0403973608611001,-4.302436169434499,7.159007127058234,0.45,-0.3801045581424131,2,0.8,0.5,3,0.5,1.0014601441796924,0.18614927107463347,-3.9775550611960933,5.566895244211039,-3.9775550611960933,False,CALL,5.566895244211039,NEUTRAL
2025-05-28 20:00:00,2680.33,1.6561342357089952,1.7667908672924209,0.9776707961532825,65.32157373216799,1.8492312513757616,0.9967318356442293,1.3893932516265706,6.766489009982229,0.9101776591832803,-1.9558855805106536,9.786597853690498,0.45,-0.27489057808844986,2,0.8,0.5,3,0.5,-1.187913428570368,-3.1350617274738464,-6.443609555539805,3.040297276827862,-6.443609555539805,True,PUT,6.443609555539805,BULLISH
2025-05-29 00:00:00,2761.82,2.7785068419819177,2.784085943868165,1.2498531013667347,75.60215227582384,1.9381603435415764,1.1505596366117705,4.799380725067734,9.358654032714718,2.0119977614748725,-0.9681514045366857,12.694228634850182,0.45,-0.031822199969509746,2,0.8,0.5,3,0.5,-4.744335257185487,-6.816519541461798,-9.614674381386186,-1.142724725000179,-9.614674381386186,True,PUT,9.614674381386186,BULLISH
2025-05-29 04:00:00,2730.26,2.124954308523862,2.2678245275154887,1.1284741908713305,68.92608026089322,1.9939859207547983,1.1994425434247489,2.793998606953936,7.044672192207274,1.1219939122734228,-2.0998128240617873,11.406443820591518,0.5,0.0016401533422302796,2,0.8,0.5,3,0.5,-3.672544006797903,-7.330803659724718,-7.617223268113668,-0.5655139071004246,-8.569879791668193,True,PUT,8.569879791668193,BULLISH
2025-05-29 08:00:00,2714.82,1.782996481149107,2.003796821916923,1.0642382009228875,68.82943597629921,2.0035214121009846,1.2073177061133917,3.3752446519279076,6.076661587152736,0.8353956372519836,-2.6534519976190647,10.77642488738005,0.55,-0.0048843473646487294,2,0.8,0.5,3,0.5,-3.592135021843068,-7.4347470550533785,-6.991623754061041,-2.443255906468951,-8.049889127087614,True,PUT,8.049889127087614,BULLISH
2025-05-29 12:00:00,2642.38,0.6641299216186639,1.020881086407932,0.7956811064465915,53.887146647952825,2.163825793413512,1.3630616726770326,1.0014601441796924,2.4098907061468218,2.2779288579383956,-5.250966358531567,7.820558856172894,0.6,0.12744232381437123,2,0.8,0.5,3,0.5,-0.8072268182471835,-4.625375608353085,-3.940765521991542,0.2312309357473063,-5.529106335954704,True,PUT,5.529106335954704,BEARISH
2025-05-29 16:00:00,2648.49,0.7250036462432938,1.085321349217505,0.8090062603800825,49.675705430438214,2.1910786901215404,1.3553424158708474,-1.187913428570368,3.1765324607023886,1.0933105383047366,-5.031877281430869,8.069873343343998,0.55,0.12217398523627317,2,0.8,0.5,3,0.5,-1.9705568078414344,-4.90694697733424,-5.797643185362215,-0.668305336248195,-5.797643185362215,True,PUT,5.797643185362215,BEARISH
2025-05-29 20:00:00,2630.79,0.43801530820945117,0.8305528037883131,0.735397485299037,45.6645056726094,2.2342338233002255,1.3592567502329491,-4.744335257185487,2.56571201334903,0.8638703274065084,-5.666554313293801,7.347636612913763,0.55,0.1534366306519407,2,0.8,0.5,3,0.5,-2.175392182576337,-3.6452928587990714,-4.755605730598038,-0.030409116653179535,-5.163848121666873,True,PUT,5.163848121666873,BEARISH
2025-05-30 00:00:00,2629.99,0.3970051295320294,0.8036254652528639,0.7243778888533232,42.98282780450111,2.311795862341682,1.3589630316373782,-3.672544006797903,3.539244672432852,1.595081866703806,-5.695240280835636,6.957119385746576,0.55,0.2834791928561589,2,0.8,0.5,3,0.5,-3.797733071228395,-3.576439454142409,-5.702303050581934,-0.3399252468640413,-5.702303050581934,True,PUT,5.702303050581934,BEARISH
2025-05-30 04:00:00,2617.3,0.1817778046282982,0.6236371130366253,0.6673686473755088,44.534538411878636,2.3119818133190693,1.3440682757632905,-3.592135021843068,2.1138300196635464,0.9599562331749398,-6.150271440967864,6.441039155401562,0.6,0.40432651623247173,2,0.8,0.5,3,0.5,-3.985786879608763,-3.458143888740313,-2.8090016429144526,0.14327742329881937,-5.245099912123187,True,PUT,5.245099912123187,BEARISH
2025-05-30 08:00:00,2621.05,0.2424451585219514,0.6909597558815346,0.673858007427995,46.99309278075582,2.2626237576543744,1.3334386926838069,-0.8072268182471835,2.854844406074638,0.7418611829573909,-6.015805968115546,6.59354513363591,0.55,0.9681973577238764,2,0.8,0.5,3,0.5,-3.8492207321493415,-4.155968028080361,-3.434882966749974,-0.9442780565040727,-5.380668052879579,True,PUT,5.380668052879579,BEARISH
2025-05-30 12:00:00,2596.3,-0.13041676012919207,0.3683492756707771,0.5673050146908024,45.01353905890768,2.2526479990756068,1.344736366321792,-1.9705568078414344,-0.4077593184320122,1.4226359994655853,-6.903278088940841,5.587005677289221,0.6,0.9539671659983796,2,0.8,0.5,3,0.5,-2.9954165543273112,-3.415629934907379,0.41019912953047166,0.41019912953047166,-4.478681200169479,True,PUT,4.478681200169479,BEARISH
2025-05-30 16:00:00,2573.56,-0.4619140858802978,0.06502957677236901,0.46542185459285607,39.51815802180486,2.322813534559131,1.2647182070602017,-2.175392182576337,-2.9284852142426026,1.523155132705979,-7.718676716317304,4.662209425276132,0.65,0.49620797062917793,2,0.8,0.5,3,0.5,-1.502587854955784,-3.0028443090504884,1.1179067128802118,1.2974245791821397,-3.634653942398855,True,PUT,3.634653942398855,BEARISH
2025-05-30 20:00:00,2530.11,-1.0948654537732818,-0.5242384241443474,0.2731726561743286,38.199818213083766,2.426198860919089,1.2468785153531308,-3.797733071228395,-5.138780055264567,1.138545938746403,-9.276683328432815,2.8951734908008415,0.7,0.4684161751203231,2,0.8,0.5,3,0.5,0.2300295244080182,-0.3090774709400051,3.1073747781716956,3.1073747781716956,-1.9797558208931685,False,CALL,3.1073747781716956,NEUTRAL
2025-05-31 00:00:00,2512.98,-1.3041794194730376,-0.747395126743469,0.18582327245930066,37.54225012071465,2.4672699345000746,1.2366855237510999,-3.985786879608763,-6.451997170829772,1.1106511660279992,-9.890921608422204,2.198526182226341,0.75,0.4742192146721171,2,0.8,0.5,3,0.5,0.549546753257087,0.47871451424206324,3.4831156634752447,3.8102173515109548,-1.3115902235592816,False,CALL,3.8102173515109548,NEUTRAL
2025-05-31 04:00:00,2520.16,-1.1465055024802335,-0.6360819712479181,0.2019735135097924,27.581670072502263,2.420917719509872,1.2235336809025892,-3.8492207321493415,-5.243962506062882,0.30663960634317206,-9.633465049734307,2.4905242952190303,0.7,0.4539566486304648,2,0.8,0.5,3,0.5,-0.3190273633420086,0.7178115675195283,4.067598882610636,4.067598882610636,-1.5927560154910751,False,CALL,4.067598882610636,NEUTRAL
2025-05-31 08:00:00,2518.53,-1.1385800932611534,-0.6464594542414948,0.17842894658364047,6.143418538414238,2.3966956915343465,1.2142970175972996,-2.9954165543273112,-4.731048570131628,0.3278958761740128,-9.691912708600768,2.4242350300131816,0.7,0.38403850530862815,2,0.8,0.5,3,0.5,-0.4331892016374754,-0.9366574946496625,4.17267215399458,4.17267215399458,-1.5290665586671675,False,CALL,4.17267215399458,NEUTRAL
2025-05-31 12:00:00,2534.89,-0.846919083071423,-0.40931719345697326,0.23916180730728062,12.739825304191683,2.392293156705023,1.226295436567965,-1.502587854955784,-3.811652386409354,0.6124232931685187,-9.105284672370404,3.0895677777235453,0.65,0.3825685313384445,2,0.8,0.5,3,0.5,-1.5231430160677455,-1.152318246551134,2.248618283239115,3.5003491275755563,-2.164590968444386,False,CALL,3.5003491275755563,NEUTRAL
2025-05-31 16:00:00,2535.93,-0.8167836891950233,-0.3893963122849766,0.2289231403838474,13.899987891996346,2.341981048372785,1.2269561336490946,0.2300295244080182,-4.522505223922755,0.28337190794769856,-9.067992914566029,3.131862769020536,0.65,0.3755673211738628,2,0.8,0.5,3,0.5,-0.537869736152018,-2.2047138525116963,3.589610123307828,3.589610123307828,-2.2047138525116963,False,CALL,3.589610123307828,NEUTRAL
2025-05-31 20:00:00,2526.79,-0.9395431580678052,-0.5159963597703623,0.16615039122226982,18.669702390632324,2.258478148164271,1.2083321352133158,0.549546753257087,-3.784584453464724,0.37359081345105405,-9.395730093731405,2.76015486473736,0.65,0.39521103506765226,2,0.8,0.5,3,0.5,-0.0704451101990963,0.6723946192600191,3.9437388940117737,3.964318364407017,-1.8509650584338226,False,CALL,3.964318364407017,NEUTRAL
2025-06-01 00:00:00,2512.12,-1.1391466999894049,-0.7123099368904797,0.06922697178053794,14.676475159301475,2.2499522315812936,1.1946293820515752,-0.3190273633420086,-3.9775550611960933,0.6782053138201273,-9.921759023529674,2.1635514778845923,0.65,0.33522121913907704,2,0.8,0.5,3,0.5,1.0401573173256098,0.7523525946212797,4.436889957486109,4.571437670174998,-1.277805200388513,False,CALL,4.571437670174998,NEUTRAL
2025-06-01 04:00:00,2507.62,-1.1955477999988684,-0.7647662239606132,0.02168735629721112,15.753767447033113,2.1456999066844262,1.193981062895791,-0.4331892016374754,-6.443609555539805,0.2287325512107444,-10.083117590952455,1.9805443040033759,0.7,0.35920121868894006,2,0.8,0.5,3,0.5,-0.505658752123521,3.961126486469239,6.342667549309712,6.342667549309712,-1.1006452333288101,True,CALL,6.342667549309712,BEARISH
2025-06-01 08:00:00,2496.28,-1.3317905910664563,-0.914023090041548,-0.07083036752266211,14.8815464621525,1.9830507795599843,1.0373463664712428,-1.5231430160677455,-9.614674381386186,0.5222717898588185,-10.489741180857852,1.519366225822724,0.75,0.04074770101103737,2,0.8,0.5,3,0.5,0.3765603217587625,4.248321502395553,5.048712484176444,6.8257567260082945,-0.6513692374252975,True,CALL,6.8257567260082945,BEARISH
2025-06-01 12:00:00,2522.29,-0.9290672763059252,-0.5514045598937712,0.059356818054670274,26.677794688006088,1.9473970082742265,0.7843637384379218,-0.537869736152018,-7.617223268113668,0.8119784269274162,-9.557088661154186,2.5771476908561435,0.7,-0.31827632964097535,2,0.8,0.5,3,0.5,-1.6758580496295028,3.4270444714921777,3.3465620527377844,5.72416335948682,-1.6758580496295028,True,CALL,5.72416335948682,BEARISH
2025-06-01 16:00:00,2525.01,-0.87140754727239,-0.5058820052262943,0.04932702204008798,26.30514161650042,1.978823846242193,0.7752578630774041,-0.0704451101990963,-6.991623754061041,1.019000733037663,-9.459556371511963,2.6877653604021337,0.65,-0.35365152142776024,2,0.8,0.5,3,0.5,0.7433633926202264,2.9900871679716117,3.916420132989567,5.610274810792823,-1.7817751216826956,False,CALL,5.610274810792823,NEUTRAL
2025-06-01 20:00:00,2538.25,-0.6685323839589679,-0.3156702000922971,0.11576628420862617,34.815589850902285,1.8324436127253023,0.796515410668664,1.0401573173256098,-3.940765521991542,0.4673073053207807,-8.984803608694722,3.226213134221525,0.6,-0.3402603087526863,2,0.8,0.5,3,0.5,-0.2848419186447363,3.325913523096625,2.5363931842805125,5.059391312912442,-2.294100265931253,True,CALL,5.059391312912442,BULLISH
2025-06-02 00:00:00,2494.94,-1.273111917614221,-0.8936773971024716,-0.25289840160853283,31.433024749669258,1.886077420699494,0.6789221452513616,-0.505658752123521,-5.797643185362215,0.7261266596128471,-10.53779017649042,1.4648707562669783,0.65,-0.5019138467022047,2,0.8,0.5,3,0.5,4.489486721123544,5.157639061460388,4.49630051223676,6.883131458071137,-0.5980103729949446,True,CALL,6.883131458071137,BEARISH
2025-06-02 04:00:00,2505.68,-1.1026122606860536,-0.7327278015909259,-0.21506411363355504,43.17635886263323,1.8355097219118148,0.6872119030142165,0.3765603217587625,-4.755605730598038,0.6316406941683138,-10.15268106224139,1.9016478779301385,0.6,-0.49296067549641126,2,0.8,0.5,3,0.5,3.8572363589923735,3.440582995434375,3.2917212094122164,6.42500239455957,-1.0240733054500117,True,CALL,6.42500239455957,BULLISH
2025-06-02 08:00:00,2480.02,-1.448015908986661,-1.0645939287990138,-0.5125981826081988,41.21254132451734,1.758897105668501,0.7012796588914222,-1.6758580496295028,-5.702303050581934,1.007502573242979,-11.07278347114551,0.8581003041985875,0.6,-0.4840712332153311,2,0.8,0.5,3,0.5,5.189877500987897,5.924952218127276,1.9145006895105694,7.526148982669498,1.9145006895105694,True,CALL,7.526148982669498,BEARISH
