timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-08-15 20:00:00,117280.8,-0.7863304865771698,0.16245872725132157,-0.005572486151296786,34.21045782254501,1.3035503558248946,0.8329677807632074,-1.3893513333535057,-2.1748595775063717,0.4363591641808644,-4.958987100507126,4.5339322958447,0.3684210526315789,1.087597089339192,2,0.5,0.5,0,0.5,0.27,0.78,-2.01,0.83,-2.16,False,PUT,2.16,NEUTRAL
2025-08-16 00:00:00,117390.2,-0.7285821987884247,0.20516661560166932,0.04202099206335611,22.680601580423186,1.2259358715025346,0.8335357498738122,-1.304918435241298,-1.8563572124878691,0.2507315694631029,-4.870332462994387,4.631441966593576,0.3684210526315789,1.0778937582814363,2,0.5,0.5,0,0.5,-0.05,0.13,-1.64,0.74,-2.25,False,PUT,2.25,NEUTRAL
2025-08-16 04:00:00,117547.6,-0.6475238754113927,0.26760879318254815,0.1125889695430017,19.03414550812539,1.1736886649687912,0.8276745927872808,-1.198751321719571,-2.1174863956765932,0.2041680140022682,-4.7427799954943275,4.771734673868483,0.3157894736842105,1.0782782087178446,2,0.5,0.5,0,0.5,0.07,-0.16,-3.25,0.6,-2.38,False,PUT,2.38,NEUTRAL
2025-08-16 08:00:00,117340.0,-0.7694439967458373,0.1858403394894207,0.02689332882409617,18.175230013023665,1.1341218437264096,0.8222839622592641,0.09844350076690933,-1.7752281712730578,0.2580614288325342,-4.9110131101894465,4.586698040893452,0.3684210526315789,1.059211351931927,2,0.5,0.5,0,0.5,0.52,-1.77,-3.63,0.78,-3.08,False,PUT,3.08,NEUTRAL
2025-08-16 12:00:00,117627.7,-0.6299496522071716,0.2972530649890552,0.15778155212158892,24.670260491156085,1.0322884344904646,0.8247398906427087,0.6435908295579384,-1.6128020449011737,0.22132845681432484,-4.6778692417030125,4.843128866071266,0.3684210526315789,1.177616844865092,2,0.5,0.5,0,0.5,0.54,-2.1,-4.08,0.54,-3.87,False,PUT,3.87,NEUTRAL
2025-08-16 16:00:00,117603.0,-0.6556657101493185,0.2914083079926447,0.1523864603314384,27.244256054429215,0.9627062477755041,0.7971261586063174,0.27472527472527375,-2.4625908791578777,0.12375986949118016,-4.6978854167173125,4.82111342852559,0.42105263157894735,1.162483281774988,2,0.5,0.5,0,0.5,0.51,-2.3,-3.5,0.56,-4.06,False,PUT,4.06,NEUTRAL
2025-08-16 20:00:00,117327.7,-0.8292608551632739,0.19075916520300895,0.03881769017149266,41.119781585542334,0.7553873223702245,0.7917942485173716,-0.053241241602786094,-2.9713688392475346,0.2142444412507664,-4.920980679123697,4.575734887783658,0.47368421052631576,1.0243228676797427,2,0.5,0.5,0,0.5,0.19,-1.06,-3.3,0.79,-3.84,False,PUT,3.84,NEUTRAL
2025-08-17 00:00:00,117628.3,-0.6878190931912959,0.31010468364615534,0.17579109790277042,47.08510163055629,0.7065537314210456,0.7024656982368956,0.06865303927940936,-4.171605611129703,0.22596641102626783,-4.6773830188281655,4.843663654027847,0.47368421052631576,0.9223810180182054,2,0.5,0.5,0,0.5,-0.23,-1.16,-3.39,0.54,-4.08,False,PUT,4.08,NEUTRAL
2025-08-17 04:00:00,117944.9,-0.5331720055619895,0.43416827632416105,0.3182583072002658,46.88990339542645,0.6646263273298431,0.6931415258332787,0.5155104823589607,-4.380370982910142,0.3601423379620437,-4.420819415203543,5.125853432447363,0.47368421052631576,0.9316145113091252,2,0.5,0.5,0,0.5,-2.27,-1.51,-3.93,0.27,-4.34,False,PUT,4.34,NEUTRAL
2025-08-17 08:00:00,118258.1,-0.38603962032747957,0.5486202954264168,0.4588688836556731,42.55956973130263,0.6324483723072052,0.6990683144841682,0.5359281869831811,-4.167011074536342,0.29757826374524565,-4.167011074536339,5.405012745779636,0.42105263157894735,0.8822236211225732,2,0.5,0.5,0,0.5,-2.62,-2.97,-3.4,0.0,-4.59,False,PUT,4.59,NEUTRAL
2025-08-17 12:00:00,118199.6,-0.44359225174043965,0.5160890272041402,0.43421860164381004,41.902706002921946,0.6316313374036063,0.6514789425531781,0.5072999838439562,-2.9336793351509294,0.5476999542105634,-4.2144178048333725,5.352870920013554,0.42105263157894735,0.9508882158947428,2,0.5,0.5,0,0.5,-2.8,-2.77,-3.37,0.0,-4.55,False,PUT,4.55,NEUTRAL
2025-08-17 16:00:00,117545.1,-0.836638076748733,0.2557879438285913,0.1450367800822144,36.28649862740213,0.6630889517543227,0.6478917104297442,0.1852929870780784,-2.834731976352012,0.651325382921293,-4.7448059241395,4.769506390716086,0.42105263157894735,0.609070067280269,2,0.5,0.5,0,0.5,-1.24,-1.77,-3.09,0.0,-4.01,False,PUT,4.01,NEUTRAL
2025-08-17 20:00:00,117355.6,-0.9608973192597816,0.17384722090252913,0.06469622443062199,51.79481558612374,0.5589543964789789,0.4204635520333619,-0.2318319656069101,-0.7138784122423525,0.5597733413711954,-4.898371315443566,4.600602527764414,0.42105263157894735,0.501083971478482,2,0.5,0.5,0,0.5,-0.93,-3.09,-2.98,0.0,-3.86,False,PUT,3.86,NEUTRAL
2025-08-18 00:00:00,115268.6,-2.1262925778403523,-0.635714947694962,-0.8573005532540268,35.086221298238556,0.6598625173848602,0.5663428695080975,-2.269110406639019,-2.244660154653244,3.1896698526545966,-6.5896165484334634,2.7404317521436137,0.47368421052631576,0.6703050033071145,2,0.5,0.5,0,0.5,0.78,-1.9,-1.88,0.86,-2.12,False,PUT,2.12,NEUTRAL
2025-08-18 04:00:00,115155.6,-2.121935775973732,-0.6788016441467525,-0.8965418470922499,29.144259077527067,0.6541459679648357,0.5590716543935885,-2.623498940030322,-2.6169111062062544,1.4110007559839006,-6.681188523195256,2.639713353655281,0.5263157894736842,0.660146047178474,2,0.5,0.5,0,0.5,-0.35,-2.02,-2.09,0.96,-2.02,False,PUT,2.02,NEUTRAL
2025-08-18 08:00:00,114893.0,-2.1252695071607026,-0.792295251310064,-1.0005243743037813,26.208985938036037,0.6621937678660026,0.5350739473227218,-2.797471395842288,-3.3970329563149715,1.1637583237616733,-6.893992068084167,2.405654491327522,0.5789473684210527,0.6522026950552501,2,0.5,0.5,0,0.5,0.02,-1.23,-2.39,1.19,-1.87,False,PUT,1.87,NEUTRAL
2025-08-18 12:00:00,116082.5,-1.4426085004652804,-0.34234283039888375,-0.463397231727496,38.335748292279014,0.7042097523005497,0.5956920860244916,-1.2442883625093715,-2.4043590883983224,1.7990232583851182,-5.930055218711151,3.4658716152378912,0.5789473684210527,0.7275238118538072,2,0.5,0.5,0,0.5,-0.53,-2.26,-3.12,0.16,-3.39,False,PUT,3.39,NEUTRAL
2025-08-18 16:00:00,116263.9,-1.3031753904360872,-0.28229248860179323,-0.37524605829208096,41.39684367055208,0.7293321486721159,0.5979532156207104,-0.9302496003599448,-2.2777283738100396,1.5560964113243967,-5.783053836217448,3.627555840775794,0.5263157894736842,0.6246527900949881,2,0.5,0.5,0,0.5,-2.18,-2.26,-2.89,0.0,-3.54,False,PUT,3.54,NEUTRAL
2025-08-18 20:00:00,116168.0,-1.3026527992826111,-0.3315120715737483,-0.41180087606328136,37.960839945235335,0.7610775527069181,0.5106093599330439,0.7802645299760602,-0.9013466456699426,0.9291923510092779,-5.860768459046255,3.54207889904986,0.5263157894736842,0.5799331632583128,2,0.5,0.5,0,0.5,-2.66,-2.46,-2.68,0.0,-3.46,False,PUT,3.46,NEUTRAL
2025-08-19 00:00:00,114750.6,-1.9088016003403279,-0.9062166595633585,-1.0409788088506708,30.86921529175055,0.87911149421939,0.5696867244376004,-0.3516980502902167,-1.8180884787658558,1.7074881216713602,-7.00938896371318,2.278731482967009,0.5789473684210527,0.6785640735646424,2,0.5,0.5,0,0.5,-1.68,-0.45,-2.15,0.62,-2.27,False,PUT,2.27,NEUTRAL
2025-08-19 04:00:00,114921.2,-1.7291367259289943,-0.8553484122065461,-0.9626990094533924,33.62991986721627,0.9172185562181493,0.5636957430520928,0.024544576257912176,-2.011923520303416,1.5358571955474318,-6.871139592966625,2.4307895252865546,0.5789473684210527,0.6750365358216206,2,0.5,0.5,0,0.5,-1.25,-0.61,1.21,0.47,-2.41,False,PUT,2.41,NEUTRAL
2025-08-19 08:00:00,115462.4,-1.4163475759843736,-0.6604460502849677,-0.7173912044547384,35.7335757288331,0.9285954314379152,0.5760430181317534,-0.5341890465832555,-1.6422154489897811,0.7825049358814623,-6.432566559859711,2.6168257523240674,0.5789473684210527,0.6949260371239628,2,0.5,0.5,0,0.5,-1.74,-1.34,0.99,0.74,-2.87,False,PUT,2.87,NEUTRAL
2025-08-19 12:00:00,113728.0,-2.1131387144455736,-1.3934980965324457,-1.4734868627248126,26.595402222296215,1.0540311721199453,0.6509884297736351,-2.1811585539449396,-3.2494070487189886,3.0783081710997346,-7.838074816734493,0.7493659313566935,0.5789473684210527,0.7919264286867476,2,0.5,0.5,0,0.5,-0.08,0.11,2.79,2.53,-1.39,False,CALL,2.53,NEUTRAL
2025-08-19 16:00:00,113078.1,-2.2465378643070273,-1.657019737081875,-1.732506430337795,22.285830462045396,1.0947869531892434,0.6570635207942823,-2.6598546932029454,-3.632094767342764,1.7663883254040171,-8.3647352273335,0.1736324891191783,0.631578947368421,0.7909527310127344,2,0.5,0.5,0,0.5,0.21,0.02,2.17,3.38,-0.82,False,CALL,3.38,NEUTRAL
2025-08-19 20:00:00,112825.7,-2.197004390694855,-1.7487477495734287,-1.8091366857536075,21.832838887549286,1.114196499556396,0.6497033536162753,-1.6774639958309634,-4.082371754272163,0.7926429329301483,-8.569272983350109,0.0,0.631578947368421,0.813654725069101,2,0.5,0.5,0,0.5,1.25,-0.07,2.63,3.61,-0.6,False,CALL,3.61,NEUTRAL
2025-08-20 00:00:00,113483.2,-1.8098724579363719,-1.4730007997509948,-1.5018353823138275,28.71634721188802,1.1127764159931042,0.6712693439075751,-1.25129218977873,-3.503141926651532,0.8218255636096726,-8.036453749669773,0.5827572973178983,0.5789473684210527,0.8478812959755578,2,0.5,0.5,0,0.5,0.65,-1.18,1.57,3.01,-1.18,False,CALL,3.01,NEUTRAL
2025-08-20 04:00:00,113453.9,-1.7258975249236257,-1.4795450820374174,-1.4921753270827456,29.206680807068665,1.0992633508915461,0.6719006290758034,-1.739527326644863,-3.30169260967359,0.45437409074875723,-8.060197633391196,0.5567880367682161,0.631578947368421,0.9577056697059677,2,0.5,0.5,0,0.5,0.41,-0.87,1.18,3.04,-1.15,False,CALL,3.04,NEUTRAL
2025-08-20 08:00:00,113641.9,-1.5710227401649364,-1.3952604073310726,-1.3917546402976264,39.130841496171264,0.9991913193989189,0.6693455250415301,-0.07570694991558824,-3.3889803729204693,0.9337593056646984,-7.907847799274234,0.7234167392712805,0.631578947368421,0.9674999748643714,2,0.5,0.5,0,0.5,0.19,-0.65,1.32,2.87,-1.32,False,CALL,2.87,NEUTRAL
2025-08-20 12:00:00,113314.5,-1.6143821817460242,-1.519027293646561,-1.506574952901874,38.04092237739518,1.0750168778046936,0.662044178531094,0.20905904856907132,-3.9259009927516964,2.151462539453156,-8.173163414646003,0.4332346265079702,0.6842105263157895,0.9463495704729902,2,0.5,0.5,0,0.5,-0.19,-0.23,1.84,3.16,-1.03,False,CALL,3.16,NEUTRAL
2025-08-20 16:00:00,114231.5,-1.2156619029934452,-1.1422313740674477,-1.10607492642158,46.03982327374607,1.093687568040088,0.6910421331735516,1.2459927126532433,-3.4049253285821535,1.3227910128648792,-7.430052787596776,1.2459927126532366,0.631578947368421,1.0604901847230244,2,0.5,0.5,0,0.5,-1.3,-1.71,0.71,2.34,-1.83,False,CALL,2.34,NEUTRAL
2025-08-20 20:00:00,114217.4,-1.1716544201448305,-1.1443808383804956,-1.0979177452752509,37.005504075802875,1.045512455070017,0.6914149474795186,0.6469680093617258,-3.3690469341689955,0.49187468300391807,-7.441479025155553,1.2334955599655018,0.631578947368421,1.0698928814363957,2,0.5,0.5,0,0.5,-1.81,1.84,0.58,2.35,-1.81,False,CALL,2.35,NEUTRAL
2025-08-21 00:00:00,113917.6,-1.2306940174349197,-1.2610595270780216,-1.206717245371371,33.91821683641997,1.0472481864084204,0.6862020480120539,0.40871226110341663,-3.0860495248206887,0.5771892461431682,-7.684428388284616,0.9677759588462636,0.631578947368421,1.6358969938550674,2,0.5,0.5,0,0.5,-1.28,2.36,0.73,2.62,-1.55,False,CALL,2.62,NEUTRAL
2025-08-21 04:00:00,113854.5,-1.2036362119983794,-1.2779528990064997,-1.21628542175565,34.07141185056658,1.013229290767727,0.6865358178053085,0.1870788855167005,-2.9833258915637595,0.49620471747082456,-7.735562827288771,0.9118489847614533,0.631578947368421,1.3782252930122132,2,0.5,0.5,0,0.5,-0.84,2.67,0.5,2.67,-1.5,False,CALL,2.67,NEUTRAL
2025-08-21 08:00:00,113104.6,-1.4146916590872398,-1.5618375116428747,-1.5035275527683922,37.5200921966457,0.9598321250544056,0.5902871355058896,-0.18523666432803676,-1.877354283820576,0.5885574081302108,-8.343260383694671,0.24719545280907518,0.631578947368421,1.0559286386194775,2,0.5,0.5,0,0.5,-0.05,2.14,-0.45,3.36,-0.85,False,CALL,3.36,NEUTRAL
2025-08-21 12:00:00,112745.8,-1.4753615240057782,-1.6777536898188992,-1.623901779512773,33.96384973757151,0.9790862022608121,0.5923108446914052,-1.3006044742474687,-2.0926468187391745,1.309073334666018,-8.634021662849813,0.0,0.631578947368421,1.106018676849534,2,0.5,0.5,0,0.5,-0.41,2.7,0.65,3.68,-0.53,False,CALL,3.68,NEUTRAL
2025-08-21 16:00:00,112146.2,-1.6158693476226473,-1.884235534444687,-1.8348671721139957,25.76302403087179,0.9927920619945854,0.5991541163925185,-1.8133839502562643,-2.3907461725257484,1.2884931923633376,-9.119920389107959,0.0,0.6842105263157895,1.0073913102308234,2,0.5,0.5,0,0.5,3.72,2.79,0.66,4.24,0.0,False,CALL,4.24,NEUTRAL
2025-08-21 20:00:00,112462.7,-1.4457989809462444,-1.7399451196803075,-1.678669926050567,38.33459332878503,0.8928547611150823,0.5467963034797573,-1.2771512040281818,-3.118299485279863,0.7953183096544489,-8.863437822629137,0.2822208866640154,0.6842105263157895,0.9114141905359201,2,0.5,0.5,0,0.5,3.68,2.07,-0.89,3.95,-0.16,False,CALL,3.95,NEUTRAL
2025-08-22 00:00:00,112903.7,-1.2636753331041561,-1.547867690212335,-1.478363487501954,48.32770788585448,0.8960037878044993,0.555888539493814,-0.8351009402351228,-2.8901490488449144,0.8634311471824359,-8.50606400962073,0.675457572347525,0.631578947368421,1.0884777565755324,2,0.5,0.5,0,0.5,3.54,1.98,-1.51,3.54,-1.27,False,CALL,3.54,NEUTRAL
2025-08-22 04:00:00,113050.8,-1.2022859586019723,-1.4933564269512591,-1.3983668357239294,52.20293202325268,0.8838441277221001,0.5590100104874673,-0.047566588803638066,-2.6833551408305234,0.5376917412658178,-8.386858368138784,0.8066256368918482,0.5789473684210527,0.9865266086621035,2,0.5,0.5,0,0.5,2.19,2.08,-0.78,3.4,-1.64,False,CALL,3.4,NEUTRAL
2025-08-22 08:00:00,112280.0,-1.516445159398458,-1.7718089747963732,-1.6783526593812794,38.48039215686279,0.8932452033182335,0.5175010688687561,-0.41314177556946996,-2.153017064834528,0.6929145883529949,-9.01149268801833,0.11930854545227829,0.631578947368421,0.9168210035097568,2,0.5,0.5,0,0.5,3.12,2.46,-1.44,4.11,-0.96,False,CALL,4.11,NEUTRAL
2025-08-22 12:00:00,116313.7,0.2389387043434875,-0.2388707329487315,-0.06837513053939527,65.49724714960767,1.1835787922783678,0.9588341862001576,3.716131264367406,1.2116998430228731,4.742391515409476,-5.742697337605612,3.716131264367406,0.631578947368421,1.6981877327905999,2,0.5,0.5,0,0.5,-0.9,-1.23,-5.37,0.5,-4.86,False,PUT,4.86,BEARISH
2025-08-22 16:00:00,116604.4,0.4324561031807233,-0.1403600978201347,0.051437325271341094,65.87705664826625,1.2004018961303577,0.9553568377293088,3.682732141412215,0.9890665705892143,1.3976258267721882,-5.507122354744971,3.9753464673791865,0.5789473684210527,1.5440597789887063,2,0.5,0.5,0,0.5,-1.55,-1.59,-5.8,0.25,-5.6,True,PUT,5.6,BEARISH
2025-08-22 20:00:00,116899.8,0.5915954838074721,-0.03647778187221875,0.1726447693961317,69.28098951331002,1.1134199667456344,0.8865443499691338,3.539387991713294,2.7889350028137416,0.5360700773761559,-5.267738626031396,4.238752628265609,0.5263157894736842,1.3384816667850146,2,0.5,0.5,0,0.5,-1.51,-2.12,-5.68,0.0,-6.03,True,PUT,6.03,BEARISH
2025-08-23 00:00:00,115530.1,-0.04370828232176793,-0.5790513017024472,-0.3668877119203952,56.65935057742408,1.1479074037229868,0.9197107119355615,2.193084878656326,2.1684128049551665,0.8167352695716121,-6.377704412148434,3.017400500418212,0.5263157894736842,1.4106695718764783,2,0.5,0.5,0,0.5,-0.11,-2.54,-4.91,0.22,-4.92,False,PUT,4.92,NEUTRAL
2025-08-23 04:00:00,115788.4,0.107539866395146,-0.4798869134424081,-0.2559241706779591,57.85940126470824,1.1372160645749363,0.9167312530727301,3.124688279301746,2.62590881332887,0.3933364729337379,-6.1683854645292335,3.2477248448899716,0.5263157894736842,1.4050697693482312,2,0.5,0.5,0,0.5,-0.64,-2.0,-5.32,0.0,-5.13,True,PUT,5.13,BEARISH
2025-08-23 08:00:00,115270.0,-0.11574996181141425,-0.6837885668679847,-0.45610104848738275,56.62097326936255,1.1226375342363888,0.919006713423197,-0.8973147617176602,1.5745061824129047,0.3787656081950014,-6.588482028392171,2.7854711082497694,0.5263157894736842,1.3688303303286378,2,0.5,0.5,0,0.5,-0.34,-2.06,-3.63,0.12,-4.9,False,PUT,4.9,NEUTRAL
2025-08-23 12:00:00,114792.4,-0.32653538445935204,-0.8702730758931267,-0.6408385378406073,54.41260879792988,1.1574310295305754,0.9251721534059941,-1.5539722343239193,1.1797743400623562,1.0661727339177887,-6.975515436765907,2.359598452734018,0.5789473684210527,1.390992428235292,2,0.5,0.5,0,0.5,-0.04,-2.9,-2.67,0.53,-4.5,False,PUT,4.5,NEUTRAL
2025-08-23 16:00:00,115136.8,-0.10945471417010752,-0.739229306448394,-0.4958908648306616,59.94032478966931,1.1250653880551529,0.9263809368457834,-1.5081291841388955,1.315447911377765,0.4151570838696282,-6.696423506606954,2.6666975786963856,0.5263157894736842,1.3944552814788007,2,0.5,0.5,0,0.5,-0.62,-3.42,-3.26,0.23,-4.79,False,PUT,4.79,NEUTRAL
2025-08-23 20:00:00,115404.8,0.056915631403865644,-0.6376809380012859,-0.3817002006879021,63.12282849020844,1.062508417575104,0.9232756150641666,-0.10845658404173841,1.8446888968313813,0.2140539678991358,-6.479243955844476,2.905671346866863,0.5263157894736842,1.3905281018424571,2,0.5,0.5,0,0.5,-2.43,-2.8,-4.09,0.0,-5.01,True,PUT,5.01,NEUTRAL
2025-08-24 00:00:00,115042.5,-0.12327309705195633,-0.7727714505913489,-0.5196265275992267,64.63679640990914,1.0484820827085626,0.9122545924951138,-0.6441923370562153,0.7099617881232367,0.5094482306279136,-6.772841535102858,2.582610913254308,0.5263157894736842,1.3210719557607764,2,0.5,0.5,0,0.5,-1.36,-3.81,-3.28,0.0,-4.71,False,PUT,4.71,NEUTRAL
2025-08-24 04:00:00,114880.7,-0.188748978948741,-0.8267048481640056,-0.5764764141249152,62.41375061606701,1.025865466150038,0.9130471560041706,-0.33772881061855387,0.5807346341275554,0.28041991794057664,-6.903959637018417,2.438334959187204,0.5263157894736842,1.3277766285556418,2,0.5,0.5,0,0.5,-1.73,-4.19,-2.54,0.0,-4.58,False,PUT,4.58,NEUTRAL
2025-08-24 08:00:00,114745.2,-0.23866412059350373,-0.8662507112481383,-0.6232648224580213,59.76022133415307,0.9806012427037087,0.9112496247990937,-0.04111770465640152,0.7264900243684869,0.4425758963252975,-7.013764969586759,2.3175105353547423,0.5263157894736842,1.3275794294166154,2,0.5,0.5,0,0.5,-2.86,-4.27,-2.36,0.0,-4.46,False,PUT,4.46,NEUTRAL
2025-08-24 12:00:00,114420.1,-0.3952401206720854,-0.9768765369981701,-0.744399046043402,57.12308956792244,0.9757963354840122,0.9137966693815884,-0.622476914418324,0.4967743918773637,0.7510039896627775,-7.277216730604969,2.027621087473324,0.5263157894736842,1.56306150799792,2,0.5,0.5,0,0.5,-2.81,-3.64,-2.83,0.0,-4.19,False,PUT,4.19,NEUTRAL
2025-08-24 16:00:00,112595.1,-1.3952299042003824,-1.6468047151538356,-1.4575411786656698,51.47713741925203,1.1982188516957788,0.9700760194129542,-2.434647432342496,-0.45046797389318716,3.1477787733592515,-8.756144641580802,0.4002810616855575,0.5263157894736842,1.6392781495846955,2,0.5,0.5,0,0.5,-0.38,-2.44,-0.58,0.78,-2.64,False,PUT,2.64,NEUTRAL
2025-08-24 20:00:00,113474.8,-0.8521677546909375,-1.2863357142863991,-1.0913227130576342,31.103981682397276,0.9619442252502629,0.9825934566460094,-1.3627137796901168,0.6465872786391991,1.286611499836141,-8.043260869917548,1.184703538773499,0.47368421052631576,1.646123755336821,2,0.5,0.5,0,0.5,-2.48,-3.39,-0.35,0.0,-3.39,False,PUT,3.39,NEUTRAL
2025-08-25 00:00:00,112890.0,-1.154784432788285,-1.4768336072442934,-1.3057130578359943,26.20804509351784,0.9785758576616935,0.9821234947108045,-1.7328411125628551,0.663241375989565,0.9211919127967145,-8.517166098596272,0.6632413759895591,0.5263157894736842,1.8244249476298904,2,0.5,0.5,0,0.5,-2.5,-1.6,-0.01,0.17,-2.89,False,PUT,2.89,NEUTRAL
2025-08-25 04:00:00,111466.7,-1.9032875270140184,-1.9555520810547906,-1.8373439980183843,19.59278702470361,1.0651611647245318,1.0197774525303052,-2.857200126889836,-0.8856269678746864,1.4172016974076065,-9.67056779486581,0.0,0.5789473684210527,1.8724178855206568,2,0.5,0.5,0,0.5,-1.45,0.23,1.04,1.44,-1.65,False,PUT,1.65,NEUTRAL
2025-08-25 08:00:00,111199.9,-1.9641830839057999,-1.9937636004079355,-1.9050826052284744,22.35219001404667,1.0263434204013293,1.0156975448460281,-2.8143656577821696,-1.5090736618906253,1.2347213462445856,-9.886774899878608,0.0,0.631578947368421,1.825880137819463,2,0.5,0.5,0,0.5,-0.85,0.17,0.58,1.69,-1.42,False,CALL,1.69,NEUTRAL
2025-08-25 12:00:00,112172.3,-1.3611753424311361,-1.6053792860516045,-1.5017617714769989,28.84109021544522,1.1147710136230475,1.0358181028183713,-0.37550479550175764,-0.777084284233287,1.489077851566136,-9.098769694052356,0.8744612180406717,0.5789473684210527,2.048368331728161,2,0.5,0.5,0,0.5,-2.07,-1.33,0.3,0.81,-2.27,False,PUT,2.27,NEUTRAL
2025-08-25 16:00:00,110664.1,-2.1734727210735185,-2.0759657310607293,-2.0431914985760713,25.847150992669114,1.237360883714127,1.0661769625201687,-2.4769376108175534,-1.4391699323120677,1.1499735646885936,-10.320971927111943,0.0,0.631578947368421,1.2782606857922494,2,0.5,0.5,0,0.5,-0.94,0.54,0.88,2.18,-0.94,False,CALL,2.18,NEUTRAL
2025-08-25 20:00:00,110069.7,-2.4165874084151873,-2.2038352069456253,-2.2190591467613174,25.53436182226973,1.3029146856167366,0.6600049967455321,-2.498272654796707,-5.368241230396764,2.4545173367614983,-10.802656721788134,0.0,0.6842105263157895,0.6800792511039656,2,0.5,0.5,0,0.5,0.92,1.72,-0.11,2.73,-0.41,False,CALL,2.73,NEUTRAL
2025-08-26 00:00:00,109846.0,-2.408875694922926,-2.19984846488757,-2.2498317326409354,22.24425558703183,1.3611718743903791,0.649345438411753,-1.4539768379255857,-5.796007697822714,1.3311358194390106,-10.983936816958154,0.0,0.7368421052631579,0.7188206750244215,2,0.5,0.5,0,0.5,1.71,1.99,0.18,2.94,-0.2,False,CALL,2.94,NEUTRAL
2025-08-26 04:00:00,110259.1,-2.0750107777040645,-1.9996549096553102,-2.056134380022359,23.41025826521023,1.3798213221662152,0.6550626838238264,-0.8460439262984898,-5.680676955820285,0.6878742069100949,-10.649172367629868,0.3760719552828558,0.6842105263157895,0.7150472643579345,2,0.5,0.5,0,0.5,1.02,0.84,-1.74,2.56,-0.58,False,CALL,2.56,NEUTRAL
2025-08-26 08:00:00,109853.0,-2.1524703843762962,-2.064044496481775,-2.1572125936632007,23.30476650994359,1.396229506704413,0.6236334785698593,-2.0676227553504734,-4.913957488135134,0.6384017570362077,-10.978264216751672,0.006372557944759027,0.7368421052631579,0.6700600743623282,2,0.5,0.5,0,0.5,0.76,1.91,-1.52,2.93,-1.38,False,CALL,2.93,NEUTRAL
2025-08-26 12:00:00,109623.0,-2.12668832215896,-2.069297754278352,-2.190471997553945,23.14238718443832,1.4656465470619429,0.6142744472324152,-0.9407748312235009,-5.324713010975191,1.541753967203035,-11.164649652107531,0.0,0.7368421052631579,0.67287476342383,2,0.5,0.5,0,0.5,1.5,3.15,-1.16,3.15,-1.32,False,CALL,3.15,NEUTRAL
2025-08-26 16:00:00,111086.2,-1.2946431834673096,-1.5753847854876226,-1.6568754446597032,33.5414455099948,1.5255527432107412,0.7048461333123255,0.9235057422705806,-3.629565368265808,0.8324868233876822,-9.978914134661046,1.3347563923629138,0.6842105263157895,0.7650514845133815,2,0.5,0.5,0,0.5,0.79,1.61,-2.42,1.79,-2.62,False,PUT,2.62,NEUTRAL
2025-08-26 20:00:00,111723.1,-0.9245592173405791,-1.3499268366428607,-1.423642161901011,38.19962196786731,1.5739742785000197,0.721260329780448,1.708846931158181,-2.6737832818200413,0.7558323679310679,-9.462788553016924,1.9157476077100661,0.6842105263157895,0.7724234467556121,2,0.5,0.5,0,0.5,0.28,0.8,-2.91,1.21,-3.17,False,PUT,3.17,NEUTRAL
2025-08-27 00:00:00,111387.5,-1.0617665087076837,-1.419645510518089,-1.5255787594842714,43.92445312028335,1.3558330795004558,0.7150889340455401,1.0234075917543217,-3.2563871846360226,0.5483010285582555,-9.73474921434487,1.6096074728843401,0.7368421052631579,0.7686962416523081,2,0.5,0.5,0,0.5,-0.18,0.41,-2.46,1.52,-2.88,False,PUT,2.88,NEUTRAL
2025-08-27 04:00:00,110686.0,-1.3820336341314818,-1.5920605409290909,-1.746209073630927,35.71311475409841,1.3041202784711448,0.7159396202905349,0.7582860732069152,-4.0889113797693,0.4433514573416391,-10.303224792180238,0.9696870182352244,0.7368421052631579,0.7874486649597965,2,0.5,0.5,0,0.5,1.14,1.65,-1.67,2.16,-2.26,False,PUT,2.26,NEUTRAL
2025-08-27 08:00:00,111265.0,-1.0301791532648041,-1.3872093448733263,-1.5312595172468404,41.67025486457119,1.2653638995705232,0.7326741436593424,1.4978608503689816,-3.2835691157615643,0.4462707133410513,-9.834019717958316,1.4978608503689919,0.6842105263157895,0.803193079785904,2,0.5,0.5,0,0.5,1.63,0.34,-2.2,1.63,-2.77,False,PUT,2.77,NEUTRAL
2025-08-27 12:00:00,111961.2,-0.6305477343629401,-1.1561682969509186,-1.2880691043750168,52.73897486457443,1.2483087253186178,0.7526661988639309,0.7876765970930677,-2.5413320079003654,1.1225434875380342,-9.269839108850714,2.1329465531868284,0.631578947368421,0.826625268346259,2,0.5,0.5,0,0.5,0.82,-1.8,-2.84,1.0,-3.38,False,PUT,3.38,NEUTRAL
