timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-18 16:00:00,4586.14,0.4124900750024468,1.1107664465610785,1.075603421733044,55.65150410507099,1.4729226685866526,0.6738100755984191,-0.0005774942849857689,0.012444340441126078,0.8103105426170438,-7.4994554211812865,36.899701492537325,0.85,1.236153126128686,3,0.8,0.5,3,0.5,-2.4752842259503693,-2.5461499212845795,-6.155067224288846,1.255304024735392,4.041089020396235,False,PUT,4.041089020396235,RECHARGE
2025-09-18 20:00:00,4585.05,0.3719614331722932,1.0817075723694887,1.097849842796675,55.473875099501804,1.4241219425096765,0.6499124583408525,-0.005955529732120435,0.019353045798132573,0.4110069325850278,-7.5214402697883775,36.867164179104485,0.8,1.1774004100068407,3,0.8,0.5,3,0.5,-3.191459198918223,-1.9116476374303581,-8.60252341850144,1.2793753612283367,4.018276790874686,False,PUT,4.018276790874686,RECHARGE
2025-09-19 00:00:00,4547.75,-0.06901138191954051,0.789999672334495,0.8220841273000222,49.63544704530885,1.4594927485735005,0.6795697195832723,-0.0054475950540823215,0.01253267311742734,0.9955489904992036,-8.273765823040122,35.75373134328358,0.75,1.176573682925941,3,0.8,0.5,3,0.5,-1.757352536968837,-1.5348249134187308,-8.092793139464572,2.1100544225166296,3.2310483205980893,False,PUT,3.2310483205980893,RECHARGE
2025-09-19 04:00:00,4537.22,-0.2417824086718841,0.6965705035099111,0.7418055886276046,48.09649502511353,1.4244138467926997,0.6669765492884632,-0.007999895054670025,0.0034456524623809326,0.9811811500300486,-8.486151562336119,35.439402985074636,0.7,1.1680123448168498,3,0.8,0.5,3,0.5,-1.594809156267507,-1.2844869766068356,-8.193563459563347,2.347031882959164,3.0064665147380962,False,NEUTRAL,3.0064665147380962,RECHARGE
2025-09-19 08:00:00,4512.13,-0.5813214395141606,0.49594081164843784,0.5453138612043952,44.551977700982626,1.3964805807786391,0.6790931231933114,-0.01839157477043163,-0.0015843196608316124,0.5801747927935188,-8.992206472016715,34.69044776119403,0.7,0.8854467535790035,3,0.8,0.5,3,0.5,-0.6582257160143823,-0.7830004897908527,-8.403348307783688,2.916139384281923,2.46712749854281,False,NEUTRAL,2.916139384281923,RECHARGE
2025-09-19 12:00:00,4472.62,-1.0814226826878477,0.19020012120589383,0.23258123344239096,39.6025206972031,1.4689109195558339,0.7056943328465018,-0.024752842259503693,-0.008464130531169678,1.5366988668524038,-9.789106810058978,33.5110447761194,0.7,0.910620564783042,0,0.8,0.5,3,0.5,-0.07266434438875091,0.09144528263076435,-6.175574942651063,3.8252746712217927,1.6055466370941303,False,CALL,3.8252746712217927,INCEPTION
2025-09-19 16:00:00,4438.72,-1.5069462535699754,-0.07253052502043893,-0.0461251621961536,35.915698162641704,1.4670163058801637,0.7225033529376054,-0.03191459198918223,-0.013455546023123821,0.7578637935620899,-10.472855771325298,32.499104477611944,0.7,0.9007069582305434,0,0.8,0.5,3,0.5,1.322002739528494,0.44111816019032357,-5.689478047725471,4.618223271573782,0.8540750486626743,False,CALL,4.618223271573782,INCEPTION
2025-09-19 20:00:00,4467.83,-1.1878613352972873,0.1355925228939196,0.18733216846997783,40.99544570062651,1.419589280063942,0.7213493230043113,-0.01757352536968837,0.00040976265114189836,0.45656945737037263,-9.8857191264149,33.368059701492534,0.65,0.8726498659809183,3,0.8,0.5,3,0.5,0.2265081706331662,0.293654861532322,-5.924352538032995,3.9365866651148345,1.5000570746872537,False,CALL,3.9365866651148345,RECHARGE
2025-09-20 00:00:00,4464.86,-1.257119487964125,0.10614806993855398,0.15951417205831875,40.64148183213672,1.356310107482574,0.7109520343760667,-0.01594809156267507,-0.005472855128602183,0.23014514350891863,-9.94562279647275,33.27940298507462,0.65,0.8369470522712048,3,0.8,0.5,3,0.5,0.31535143319163517,0.6300309528182391,-6.15808782358237,4.005724703574141,1.4345354613582348,False,CALL,4.005724703574141,RECHARGE
2025-09-20 04:00:00,4482.43,-1.0464613888692043,0.23917953529871258,0.30050125037563086,43.73641122955323,1.2886752387246327,0.7150187591413459,-0.006582257160143823,-0.0038225365196693506,0.275935861795326,-9.591243172595174,33.80388059701494,0.65,0.7430491401702072,3,0.8,0.5,3,0.5,-0.12560151524954044,-0.8772027672490301,-6.7699885999335185,3.598048380008159,1.8208873312020462,False,CALL,3.598048380008159,RECHARGE
2025-09-20 08:00:00,4469.37,-1.1958661186156319,0.14031603972976867,0.1910244724455255,41.984110077808126,1.2439617592973948,0.7175054648688655,-0.0007266434438875091,-0.005803632998625297,0.23934138092197924,-9.854657964162683,33.41402985074626,0.65,0.725612591169017,3,0.8,0.5,3,0.5,0.16422896291872213,-3.703206492190181,-7.115991739327909,3.900773487091025,1.5339969615404296,False,CALL,3.900773487091025,RECHARGE
2025-09-20 12:00:00,4497.4,-0.8254942657906552,0.3491783421303482,0.42210223028874694,46.901270071922816,1.2202515387614905,0.6906256966095762,0.013220027395284939,-0.009867421657251407,0.5741843057848341,-9.289304472000588,34.250746268656705,0.65,0.7693872354646392,3,0.8,0.5,3,0.5,-0.8693912038066354,-6.821274514163733,-7.45208342597945,3.2532129674923382,2.1476853293013574,False,CALL,3.2532129674923382,RECHARGE
2025-09-20 16:00:00,4477.95,-1.0536443810675515,0.19555843053201893,0.27018702888395424,44.10767934091701,1.2017212996944873,0.646242051922413,0.002265081706331662,-0.002530455682499211,0.5539052707565322,-9.681602917328906,33.67014925373134,0.65,0.7237346066689162,3,0.8,0.5,3,0.5,0.0669949418818927,-6.660190488951412,-7.423709509931986,3.7016938554472523,1.7226632722562651,False,CALL,3.7016938554472523,RECHARGE
2025-09-20 20:00:00,4478.94,-1.0150852634423366,0.1951014350262236,0.2863440558715073,44.28957190522412,1.1540234108575762,0.6462439317350466,0.0031535143319163517,-0.001914193331298053,0.2176212622576955,-9.661635027309629,33.6997014925373,0.65,0.636410643321118,3,0.8,0.5,3,0.5,0.31369029279249006,-6.998977436625619,-6.817238007207049,3.678772209496007,1.0703425364036938,False,CALL,3.678772209496007,RECHARGE
2025-09-21 00:00:00,4476.8,-1.0016995919859415,0.1734404433007616,0.27700410671966275,43.95656760746641,1.1229867795514599,0.6283412701468791,-0.0012560151524954044,-0.00867805287434198,0.37741414613952007,-9.704797941088671,33.63582089552239,0.65,0.6001559388644284,3,0.8,0.5,3,0.5,-0.7525464617584077,-7.680486061472481,-6.630629020729096,3.728332737669761,1.0230521801286674,False,CALL,3.728332737669761,RECHARGE
2025-09-21 04:00:00,4476.71,-0.9734629721535015,0.16056298357749577,0.2830120549641318,43.9416039526605,1.0838162367173292,0.4940632653084914,0.0016422896291872213,-0.024424739419323993,0.28242747613385005,-9.7066132038177,33.63313432835821,0.7,0.4389306406369349,3,0.8,0.5,3,0.5,-3.861094419785971,-6.261294566768905,-6.992858594816287,3.5179853061735016,1.0210623426578902,False,CALL,3.5179853061735016,RECHARGE
2025-09-21 08:00:00,4458.3,-1.2082715381428604,0.005438735305047381,0.13813162001701187,40.87624810841875,1.0720150026110675,0.47401995256342344,-0.008693912038066354,-0.03343508537632367,0.6343766895770714,-10.07793527983283,33.083582089552245,0.7,0.3883408374273579,3,0.8,0.5,3,0.5,-6.004082273512335,-6.103671803153665,-6.717807235941953,3.9454500594396884,0.6123410268488029,False,CALL,3.9454500594396884,RECHARGE
2025-09-21 12:00:00,4480.95,-0.8733782579876569,0.16769289876962354,0.34218857183214146,45.87858815139795,1.0334979718878485,0.46733780748240356,0.000669949418818927,-0.020056159871934542,0.45192796591451473,-9.621094159694717,33.75970149253731,0.7,0.387932504380919,3,0.8,0.5,3,0.5,-6.722681574219747,-6.199801381403491,-7.379461944453746,3.4200336982113164,1.1147189770026404,False,CALL,3.4200336982113164,RECHARGE
2025-09-21 16:00:00,4492.99,-0.6787748202559665,0.24995795049007544,0.4498579840994574,48.37883006617972,1.0141462523159273,0.47390299347844606,0.0031369029279249006,-0.017670169945843917,0.8952940956430684,-9.378252345722842,34.119104477611934,0.7,0.4358929622180137,3,0.8,0.5,3,0.5,-7.289800333408259,-6.745619286933646,-9.636789754706765,3.1428959334429867,1.3797048290781815,False,CALL,3.1428959334429867,RECHARGE
2025-09-21 20:00:00,4443.11,-1.406682496419201,-0.14346061460593432,0.027870920492899152,40.111481349636954,1.03659914873829,0.5045433888829702,-0.007525464617584077,-0.03340679230834509,0.7900752014227487,-10.384311289320616,32.63014925373133,0.75,0.4624794693188934,3,0.8,0.5,3,0.5,-6.980470886383627,-5.944934966723747,-9.82419971596471,3.9569130631472196,4.1662259093292695,False,NEUTRAL,4.1662259093292695,RECHARGE
2025-09-22 00:00:00,4303.86,-3.1902885405562085,-1.2185602966953972,-1.1455568644781302,26.49782952863039,1.3199847274764915,0.8336822112125709,-0.03861094419785971,-0.06155067224288846,4.043490412148579,-13.192926122840854,28.473432835820883,0.8,0.7071275561277356,0,0.8,0.5,3,0.5,-2.496596078868729,-3.54402791912376,-7.06110328867574,7.3204054035215,5.974404371889412,True,NEUTRAL,7.3204054035215,INCEPTION
2025-09-22 04:00:00,4190.62,-3.99540538375742,-2.0685453630937394,-2.069721296627476,20.426441470712078,1.7057888996234556,0.9774176022563646,-0.060040822735123345,-0.0860252341850144,4.464180815441494,-15.476930027672676,25.093134328358207,0.85,0.9674087616653535,0,0.8,0.5,3,0.5,-0.10595090941196705,-0.6769881306346037,-4.522719788479979,8.760994793133243,3.433620800740699,True,CALL,8.760994793133243,INCEPTION
2025-09-22 08:00:00,4179.71,-3.5615385253253145,-2.1028563714742377,-2.118705230707714,19.9521162365387,1.7099967978130508,0.974236899881616,-0.06722681574219747,-0.08092793139464571,1.4386529338391063,-15.696980209602337,24.767462686567164,0.9,1.0237991876707315,0,0.8,0.5,3,0.5,0.5605652066770217,-0.8179993348820802,-6.4411167281940624,8.815444133683917,3.181560443188643,True,CALL,8.815444133683917,INCEPTION
2025-09-22 12:00:00,4165.46,-3.2678974773783755,-2.161372641076285,-2.1855623777773325,19.32103017007607,1.6990539769785922,0.9734506782021204,-0.07289800333408258,-0.08193563459563347,1.6983184127587356,-15.984396808364732,24.342089552238807,0.95,1.1332027903136437,0,0.8,0.5,3,0.5,0.5869699865080902,0.1954165926452367,-7.043879907621243,9.0587834236795,2.85034546004523,True,CALL,9.0587834236795,INCEPTION
2025-09-22 16:00:00,4132.96,-3.1647288863196668,-2.3341593012700415,-2.3894035390603254,17.928225805958505,1.7016762445989617,0.9763822550281609,-0.06980470886383627,-0.08403348307783687,1.2118281765217593,-16.639908349401768,23.37194029850746,0.95,1.3300562241753509,0,0.8,0.5,3,0.5,1.1132457125159645,1.137199488986096,-4.078674848050801,9.074368007432929,2.0863981262823743,True,CALL,9.074368007432929,INCEPTION
2025-09-22 20:00:00,4196.41,-2.391369153413989,-1.8431344831804388,-1.8409053701949383,28.73009619004368,1.6830283516899036,1.0638070816505854,-0.02496596078868729,-0.06175574942651063,0.6754306664001035,-15.360148125438691,25.265970149253725,0.95,1.4174335039876504,2,0.8,0.5,3,0.5,-1.074251562645212,-0.7804289857282765,-6.155499581785384,7.425156264521345,3.5668583384368984,True,CALL,7.425156264521345,DECAY
2025-09-23 00:00:00,4186.18,-2.30074398696554,-1.8855817641861454,-1.8851743245804262,28.088210199709494,1.7349912785999813,1.0586832714757226,-0.0010595090941196705,-0.056894780477254714,1.2134414179937907,-15.566482988971265,24.96059701492538,0.95,1.4792983369433852,2,0.8,0.5,3,0.5,-0.5716428820547681,-0.654056920629309,-6.732151985820012,7.687677070742292,3.3311993273103466,True,CALL,7.687677070742292,DECAY
2025-09-23 04:00:00,4203.14,-2.031209507067402,-1.7485114693610795,-1.7248477747048818,30.846683151405685,1.7091612338538353,1.0483663940835637,0.005605652066770217,-0.05924352538032995,0.8224947003411381,-15.224406812479321,25.466865671641802,1.0,1.5328046404182898,0,0.8,0.5,3,0.5,-1.370879866004937,-1.2576311995317946,-6.165390636524126,7.253148836346152,3.721265530056108,True,CALL,7.253148836346152,INCEPTION
2025-09-23 08:00:00,4189.91,-2.01450255442534,-1.823752583044751,-1.8026544157514672,29.88369357548467,1.682681409965256,1.0469295369586358,0.005869699865080902,-0.0615808782358237,0.7141054254111938,-15.491250433646101,25.071940298507457,1.0,1.5455926948623055,0,0.8,0.5,3,0.5,-0.3892685045740696,-3.1003052571534906,-4.015122043194241,7.591809847944233,3.417257172588429,True,CALL,7.591809847944233,INCEPTION
2025-09-23 12:00:00,4178.97,-1.9744119995423808,-1.874452751936548,-1.8627883199307913,29.075378548831296,1.6510166665052766,1.033862230273372,0.011132457125159645,-0.06769988599933519,1.1155495162156828,-15.711905703152098,24.745373134328368,1.0,1.642348630085314,0,0.8,0.5,3,0.5,0.023690048026181465,-4.12446129070082,-3.5721720902519127,7.873471214198707,3.164416112104184,True,CALL,7.873471214198707,INCEPTION
2025-09-23 16:00:00,4151.33,-2.037535055487742,-2.023853790643706,-2.0391561850557816,27.08224482361541,1.6640818131045132,1.0361651197816948,-0.01074251562645212,-0.07115991739327909,1.287512433941469,-16.26939305682176,23.920298507462682,1.0,1.4497580063904478,0,0.8,0.5,3,0.5,0.2970132463571806,-3.6463013058465554,-3.2355895580452487,8.591704345354383,2.519674417596286,True,CALL,8.591704345354383,INCEPTION
2025-09-23 20:00:00,4162.25,-1.8465337159541086,-1.914961399304093,-1.9232927696524076,29.148710064379117,1.6335255792546448,1.020934450071423,-0.005716428820547681,-0.0745208342597945,0.529756672772352,-16.049141179033313,24.246268656716417,1.0,1.0735161001584352,0,0.8,0.5,3,0.5,-0.08288786113279656,-3.871944260916571,-3.7527779446212994,8.120367589645019,2.7754219472640997,True,CALL,8.120367589645019,INCEPTION
2025-09-24 00:00:00,4145.52,-1.847884212451675,-1.984134524689305,-2.012104546105675,27.84666507160513,1.6362903972978116,1.0208769873361323,-0.01370879866004937,-0.07423709509931986,0.8327155627700059,-16.38657835077329,20.784930728552084,1.0,1.0355292156859268,0,0.8,0.5,3,0.5,0.114822748412724,-5.669493815009952,-3.4868966981223215,8.495436036974839,2.383054478087198,True,CALL,8.495436036974839,INCEPTION
2025-09-24 04:00:00,4173.6,-1.5799241965752109,-1.7702679550222524,-1.7741050320597458,33.237144588658595,1.701572629683834,1.0446949835178605,-0.003892685045740696,-0.0681723800720705,1.4523577935728313,-15.820216379317293,20.96795230379953,1.0,1.0204809730252467,0,0.8,0.5,3,0.5,-2.721631205673758,-7.225177304964547,-3.7480831895725597,7.765478244201635,3.0398217366302553,True,CALL,7.765478244201635,INCEPTION
2025-09-24 08:00:00,4179.96,-1.467493875444707,-1.7042935770565752,-1.7006164758068223,34.43197910992542,1.6377785886917204,1.048665390604651,0.00023690048026181465,-0.06630629020729095,0.5561806415987156,-15.691937813132819,21.15229104652814,1.0,0.9657413936402105,0,0.8,0.5,3,0.5,-4.147168872429397,-5.157226384941483,-4.288797021981072,7.601508148403329,3.187351075129906,True,CALL,7.601508148403329,INCEPTION
2025-09-24 12:00:00,4163.66,-1.4973316977270168,-1.7787491373624367,-1.7894839307817796,32.81124866892111,1.6324243036285027,1.0457235917775178,0.0029701324635718063,-0.06992858594816287,1.0416252880927208,-16.020702062945247,20.13422431502896,1.0,1.0571022401265293,0,0.8,0.5,3,0.5,-3.931637069309213,-5.41734915915324,-3.524783483761873,8.022749215834144,2.808346502836443,True,CALL,8.022749215834144,INCEPTION
2025-09-24 16:00:00,4158.8,-1.4573694152430559,-1.7773870859055538,-1.7963472067987414,32.322720004021846,1.5876347759758314,1.0469859614026955,-0.0008288786113279656,-0.06717807235941953,0.6021195504097137,-16.118726250312626,19.46764106850976,1.0,1.025094803785232,0,0.8,0.5,3,0.5,-3.792199672982588,-6.118110993555836,-3.794604212753694,8.148985284216593,2.694767721458117,True,CALL,8.148985284216593,INCEPTION
2025-09-24 20:00:00,4150.28,-1.4414023083506233,-1.8001960972285738,-1.8258647839613178,31.43898151418317,1.5512640383345522,1.0285010586867827,0.00114822748412724,-0.07379461944453747,0.46699845229922,-16.29057112199373,18.937259813094826,1.0,1.0036551877287798,0,0.8,0.5,3,0.5,-5.777682469616508,-4.970267066318412,-3.3270044430737222,8.272935801921808,3.186291045423436,True,CALL,8.272935801921808,INCEPTION
2025-09-25 00:00:00,4060.01,-1.8670059466322746,-2.291183683992271,-2.3942375533447953,23.963296913846108,1.7204803061577365,1.0909569038363396,-0.02721631205673758,-0.09636789754706765,1.8443077503149474,-18.111279639206444,15.394956741208974,1.0,1.1045969133327107,2,0.8,0.5,3,0.5,-4.629545247425504,-0.944086344614925,-1.7081238716160851,9.718941578961632,2.4630481205711314,True,CALL,9.718941578961632,DECAY
2025-09-25 04:00:00,4006.61,-2.0359193873170875,-2.5112511984529817,-2.6754519768910314,20.81080564091276,1.8131853936627778,1.0979391213167726,-0.041471688724293965,-0.0982419971596471,1.691461716603757,-19.188335525094995,13.192904343109307,1.0,1.1517848056096451,2,0.8,0.5,3,0.5,-1.0537586638080687,0.5760480805468982,0.31273320837315044,7.546279772675652,1.1630780135825525,True,CALL,7.546279772675652,DECAY
2025-09-25 08:00:00,3999.96,-1.9461550674435582,-2.4624912454312295,-2.6367042779975596,20.45000621314618,1.8002224217124652,0.9088920482113491,-0.03931637069309213,-0.07061103288675741,0.9438343048498433,-19.322463271184116,12.914754153893057,1.0,1.108306608184845,0,0.8,0.5,3,0.5,-1.546515465154652,0.42625426254263576,0.9307593075930765,5.722057220572208,1.9690196901969073,True,CALL,5.722057220572208,INCEPTION
2025-09-25 12:00:00,4001.09,-1.8328669093071894,-2.3737677496782696,-2.5525961103475825,20.701590148973494,1.849293028603079,0.7378053049766296,-0.03792199672982588,-0.045227197884799786,2.5730445130809403,-19.299671639141902,12.946652890928906,1.0,1.2537669801324849,0,0.8,0.5,3,0.5,-2.4175912063962524,0.12396621920527373,3.459307338750195,5.692198875806342,4.494525241871588,True,NEUTRAL,5.692198875806342,INCEPTION
2025-09-25 16:00:00,3910.49,-2.1475487800500055,-2.750810738653595,-3.015857942974034,16.261130485840823,2.0925116430344204,0.8671061504789089,-0.057776824696165074,-0.06441116728194063,3.0075284341246356,-21.127036119694395,10.389108133895647,1.0,1.3938229514578688,0,0.8,0.5,3,0.5,0.8569258583962736,2.313776534398504,5.375029727732339,8.140923515978827,2.2818112308176106,True,CALL,8.140923515978827,INCEPTION
2025-09-25 20:00:00,3872.05,-2.1755229499891855,-2.8118170324576637,-3.125330243902981,14.809657057751465,2.127069937382849,0.879379843617185,-0.04629545247425504,-0.07043879907621242,1.0975500333741042,-21.90235500084712,9.303986495260359,1.0,1.341994749590469,0,0.8,0.5,3,0.5,3.864361255665605,3.747885487015923,6.065262587001707,9.21449877971617,1.3117082682300063,True,CALL,9.21449877971617,INCEPTION
2025-09-26 00:00:00,3964.39,-1.647424733897079,-2.257313308361836,-2.4974774149781926,30.79096509925617,2.1206752932907067,1.0651078352211865,-0.010537586638080687,-0.040786748480508006,0.9069453057949401,-20.03989544086681,11.910649661534634,1.0,1.3574606330326189,2,0.8,0.5,3,0.5,1.6471638764097518,0.9156515882645211,3.4592963860770487,6.670635331034543,3.610391510421519,True,CALL,6.670635331034543,DECAY
2025-09-26 04:00:00,3938.1,-1.6869312119654565,-2.311571912183311,-2.573883872666554,29.116243220787027,2.1090916039568333,0.9868900399088545,-0.01546515465154652,-0.06155499581785384,0.9098933418084605,-20.57015385360108,11.168510018461744,1.0,1.3277830130243746,0,0.8,0.5,3,0.5,2.0037581574871233,2.0009649323277756,5.710621873492294,7.382748025697677,2.966912978339801,True,CALL,7.382748025697677,INCEPTION
2025-09-26 08:00:00,3904.36,-1.7569664869460795,-2.38902883182748,-2.68199517359216,27.080533790062702,2.1094837820877768,0.994134658606168,-0.024175912063962524,-0.06732151985820012,0.7137670095020263,-21.250675681126914,10.216064542718904,1.0,1.331742077550653,0,0.8,0.5,3,0.5,2.604524172975853,2.4749254679383936,7.238830435718002,8.31070905346843,2.128389800120888,True,CALL,8.31070905346843,INCEPTION
2025-09-26 12:00:00,3944.0,-1.5087045915934907,-2.1343469009060114,-2.39584295896302,33.006840963955355,2.1400752190057055,1.0271205876725107,0.008569258583962736,-0.06165390636524126,1.5797103301188082,-20.451153296920506,11.335060946348017,1.0,1.3920102383944233,0,0.8,0.5,3,0.5,1.4444726166328525,1.729208924949277,6.809330628803245,6.7292089249492815,3.1120689655172358,True,CALL,6.7292089249492815,INCEPTION
2025-09-26 16:00:00,4021.68,-1.1131803673484229,-1.733760003182433,-1.9303111623528078,42.81491437037127,2.1743211903778046,1.146900703274404,0.03864361255665605,-0.040151220431942414,1.159295654993106,-18.8843798659126,13.527887400281156,1.0,1.3190674833673712,2,0.8,0.5,3,0.5,-0.11214218933380815,-0.7713194485886476,4.3491774581766895,4.580672753675076,4.983489486980556,False,NEUTRAL,4.983489486980556,DECAY
2025-09-26 20:00:00,4029.69,-1.0382852708305101,-1.6605262871142423,-1.8552554677007849,43.72974379621241,2.0798394024627553,1.150190431072033,0.016471638764097518,-0.03572172090251913,0.3867918038961418,-18.72282148302931,13.124584172007511,1.0,1.2031441104238787,2,0.8,0.5,3,0.5,-0.7196583360010278,-0.26180673947624467,3.7417270311115747,4.3727929443704,5.1723581714722435,True,NEUTRAL,5.1723581714722435,DECAY
2025-09-27 00:00:00,4017.01,-1.0583101930518255,-1.6797748280387275,-1.8878361982334324,42.5687766239167,1.9863460018811396,1.1450815738498261,0.020037581574871233,-0.03235589558045249,0.2075831855424472,-18.978571831963144,12.584360986547091,1.0,1.2140565165235242,2,0.8,0.5,3,0.5,-0.0027383551447490717,0.5023636983726654,3.6163713807035425,4.702253666284112,4.873027450765619,False,NEUTRAL,4.873027450765619,DECAY
2025-09-27 04:00:00,4006.05,-1.0717910822664927,-1.6859191938955018,-1.9090524825006303,41.54216052502649,1.8904484251358256,1.1409707630276908,0.026045241729758528,-0.037527779446212994,0.1722292915020177,-19.19963049318671,12.162131893853289,1.0,1.1075198137197078,2,0.8,0.5,3,0.5,-0.12630895770148198,3.331211542541901,2.7807940490008676,4.988704584316208,4.612773180564395,False,NEUTRAL,4.988704584316208,DECAY
2025-09-27 08:00:00,4000.97,-1.0569721863501027,-1.670701666736118,-1.900124029689775,41.04802395341663,1.840339465459981,1.139874084177368,0.014444726166328525,-0.034868966981223215,0.5969868700980135,-19.302091989447277,12.019901110408044,1.0,0.8668200987804805,2,0.8,0.5,3,0.5,0.28068193463084423,2.992024434074758,3.936295448353788,5.122007913081074,4.491660772262716,True,NEUTRAL,5.122007913081074,DECAY
2025-09-27 12:00:00,4017.17,-0.9433400355738873,-1.566574620076781,-1.7879107488453694,43.36170799953709,1.7815466197877474,1.130791860234072,-0.0011214218933380815,-0.0374808318957256,0.5080468451452076,-18.975344698222653,10.49537902959622,1.0,0.8242121851461829,2,0.8,0.5,3,0.5,-0.659917304968427,2.2336620058399204,3.1425107725089996,4.698083476676356,4.87681626617743,False,NEUTRAL,4.87681626617743,DECAY
2025-09-27 16:00:00,4000.69,-0.9867326722890728,-1.5985847807399505,-1.843085971007375,41.574166583130186,1.7330418226064161,1.1289600817455983,-0.007196583360010278,-0.04288797021981072,0.3947711047723055,-19.30773947349313,9.72699147568321,1.0,0.7818046251263301,2,0.8,0.5,3,0.5,0.461170448097703,2.520565202502567,3.16420417477985,4.798672229040491,4.484976341581073,False,NEUTRAL,4.798672229040491,DECAY
2025-09-27 20:00:00,4016.9,-0.8711141329605006,-1.495552749591164,-1.732759035313217,44.01873896251104,1.6626311007543564,1.1363724782294082,-2.7383551447490717e-05,-0.03524783483761873,0.19826534303511195,-18.98079048640973,10.171583416528621,1.0,0.706441185369267,2,0.8,0.5,3,0.5,0.5051158853842441,3.636884164405374,3.1748363165625237,3.811396848315863,4.870422465085013,False,NEUTRAL,4.870422465085013,DECAY
2025-09-28 00:00:00,4000.99,-0.9139291885848752,-1.5259965374111952,-1.7822727078162641,42.15444987052631,1.6190831571340067,1.1373590857133422,-0.0012630895770148198,-0.03794604212753694,0.28140505115554254,-19.301688597729715,9.511153688244143,1.0,0.6684864130226859,2,0.8,0.5,3,0.5,3.461893181437592,4.648849409771083,7.394919757360041,3.949272555042633,4.492138195796529,False,NEUTRAL,4.492138195796529,DECAY
2025-09-28 04:00:00,4012.2,-0.8235922222738528,-1.4478476366277322,-1.700251847699742,43.95551195765495,1.5418182004030685,1.142121679001818,0.0028068193463084423,-0.03327004443073722,0.20712053762403487,-19.075587540036633,8.399751438683696,1.0,0.5032442021700264,2,0.8,0.5,3,0.5,2.7037535516674316,4.993769004536186,7.809680474552616,1.4156821693833854,4.758985095458841,False,PUT,4.758985095458841,DECAY
2025-09-28 08:00:00,3990.66,-0.8992369278028252,-1.5009076505796952,-1.7746616637230608,41.29490933259274,1.4986614957988238,1.0448167312828136,-0.00659917304968427,-0.01708123871616085,0.3645245100837325,-19.510040419850103,5.6440041721156495,1.0,0.3931679536042219,0,0.8,0.5,3,0.5,2.912801391248565,5.160299298862858,8.555226453769539,1.9335147569575037,4.244911869214607,False,PUT,4.244911869214607,INCEPTION
2025-09-28 12:00:00,4019.14,-0.7198085924878216,-1.3565483634349478,-1.6087559254407924,45.95309180251477,1.4997243600571082,1.0167850678363766,0.00461170448097703,0.0031273320837315044,0.7344478591816935,-18.935610614042876,6.397949945201269,0.95,0.41826080301161417,0,0.8,0.5,3,0.5,2.0499410321610956,4.014042805177231,8.132585578009222,1.2112043870081732,4.923441333220531,False,PUT,4.923441333220531,INCEPTION
2025-09-28 16:00:00,4037.19,-0.5929664138590257,-1.257689121517666,-1.4977254210839048,48.72978427533294,1.4469899703619713,1.0201439920613544,0.005051158853842441,0.009307593075930765,0.565127365545902,-18.57154958894384,5.650753939799957,0.9,0.4554722935792381,0,0.8,0.5,3,0.5,3.116028722948383,3.098442233335552,8.384296998655017,2.620882346384489,5.348522115629926,True,PUT,5.348522115629926,INCEPTION
2025-09-28 20:00:00,4139.5,0.007504475071683381,-0.8351982589439664,-0.9939027759635092,60.96982769761238,1.4999750608215865,1.1612963242193832,0.03461893181437592,0.03459307338750195,1.1417743468322963,-16.50799925775924,8.32814307322715,0.85,0.5262171326167385,2,0.8,0.5,3,0.5,1.1472400048315068,-0.5326730281435044,5.672182630752509,0.11233240729555832,7.065829206425891,True,PUT,7.065829206425891,DECAY
2025-09-29 00:00:00,4120.68,-0.061600478175117025,-0.8924115706955649,-1.0712774289272624,58.21654709697101,1.4737496157971561,1.023410847589823,0.027037535516674316,0.05375029727732339,0.7074478800842089,-16.887590863984375,7.835635366345134,0.8,0.5075043258696136,0,0.8,0.5,3,0.5,2.2297290738421793,0.9168389683256173,6.228340953434852,0.5695661881048599,6.205286506110648,True,PUT,6.205286506110648,INCEPTION
2025-09-29 04:00:00,4106.9,-0.10402519142492786,-0.9284991069805753,-1.1239216267416001,56.21483893680017,1.4366076840839175,0.9914935924735558,0.02912801391248565,0.060652625870017074,0.6217084098271491,-17.165527757384094,7.475021328043614,0.75,0.5048307428127856,3,0.8,0.5,3,0.5,2.183885655847484,0.8889916969003542,8.01212593440308,0.9070101536438677,5.747887701185797,True,PUT,5.747887701185797,RECHARGE
2025-09-29 08:00:00,4101.53,-0.09566446049940626,-0.9310495880008832,-1.1351876912482686,55.4152017428091,1.4185656375431872,0.8644541449203933,0.020499410321610956,0.03459296386077049,0.8385663531866939,-17.273838433549287,7.334491764496515,0.7,0.5127705815870002,3,0.8,0.5,3,0.5,1.9246476314936256,0.6278144984920297,9.540829885433011,2.5178409032726923,5.62448647212137,True,PUT,5.62448647212137,RECHARGE
