timestamp,open,high,low,close,volume,turnover,zscore_50,zscore_100,zscore_150,rsi,atr,atr_pct,volatility,momentum_5,momentum_20,volume_sma,volume_ratio,future_return_5,future_return_10,future_return_20,future_volatility_5,future_volatility_10,phase_encoded,curl_score,energy_score,retro_planets,vortex
2025-07-12 12:00:00,161.51,161.7,157.64,158.08,3092770.2,492598476.392,0.7291879595441265,1.1676928461680232,1.375386936345866,50.49792531120333,3.4440000000000026,2.1786437246963577,1.2489343710350747,-3.92025770376222,3.347280334728042,1964284.55,1.5745021259776237,2.467105263157876,5.743927125506065,3.713309716599178,0.7789818415240463,1.2992285191572661,0,0.7999999999999999,0.7,2,0
2025-07-12 16:00:00,158.08,160.74,157.84,160.65,967376.0,154469177.372,1.1159945691095705,1.569351049361023,1.7027857460511366,55.81219235138205,3.480500000000002,2.166511048863991,1.289812756332524,-1.3327601031814185,4.569420035149396,1959383.8549999997,0.49371438757721114,0.8092125739184386,3.6414565826330403,1.1266728913787771,0.46329283916931296,1.2732263019896841,0,0.7999999999999999,0.7,2,0
2025-07-12 20:00:00,160.65,160.9,158.85,160.65,739859.8,118369303.336,1.0733595405259952,1.533331651302894,1.674745531967663,58.39936608557847,3.445000000000003,2.144413320883911,1.29079757283835,-1.670951156812328,4.392748066800967,1864128.7449999999,0.39689308047229327,1.1142234671646323,2.023031434796141,2.0852785558667986,0.4565246316892058,1.4113024397517568,0,0.7999999999999999,0.7,2,0
2025-07-13 00:00:00,160.65,161.75,160.11,161.15,790312.1,127316637.52,1.1130896112032953,1.5824597276641619,1.7136193139843727,54.128440366972505,3.2935000000000016,2.0437480608129084,1.2080068700106783,-1.2076998528690486,2.499681974303525,1771332.81,0.44616804676022453,-0.07446478436239357,1.8740304064535973,3.412969283276457,0.6590380407829535,1.4108871598605413,0,0.7999999999999999,0.7,2,0
2025-07-13 04:00:00,161.15,162.7,161.0,162.56,639310.9,103485978.501,1.2954944312653471,1.7776098728164702,1.867354746109213,45.56765163297041,3.2525000000000004,2.0007997047244097,1.2171526620918616,0.6501145439910871,3.5545929417760247,1704186.5100000002,0.3751413922411579,2.7559055118110187,-0.26451771653543954,3.604822834645671,1.8264498775991307,1.4556388388197206,0,0.7999999999999999,0.7,2,0
2025-07-13 08:00:00,162.56,162.68,161.49,161.98,688584.0,111558694.297,1.1516952407864303,1.6469264886281239,1.758477931680478,41.62276080084296,3.1405000000000003,1.9388196073589337,1.2230450770348278,2.467105263157876,2.968660606445872,1675531.645,0.4109644852455174,3.1979256698357883,-1.8026916903321366,7.500926040251876,1.7822871895436236,1.5719574946591799,0,0.7999999999999999,0.7,2,0
2025-07-13 12:00:00,161.98,164.13,161.71,161.95,1719364.6,279882693.4,1.1026303648061544,1.622396566256384,1.7235930110213318,46.38872577803869,3.1620000000000004,1.9524544612534735,1.2228211868574657,0.8092125739184386,2.6039026862645587,1710197.2150000003,1.0053604256395656,2.8095091077493084,-1.5375115776474102,7.212102500771844,1.8246999106587374,1.5771731991066085,0,0.7999999999999999,0.7,2,0
2025-07-13 16:00:00,161.95,163.52,160.44,162.44,1306095.1,211596795.974,1.1394525724320141,1.6757978378701353,1.7549692060717728,46.008279124778255,3.217,1.980423540999754,1.2212425941715206,1.1142234671646323,3.084147734484066,1723099.655,0.7579916206297425,0.898793400640252,-1.6190593449889157,4.35237626200442,2.067034243487117,1.5747780398691735,0,0.9,0.7,3,0
2025-07-13 20:00:00,162.44,163.0,159.48,161.03,1342073.7,216025730.177,0.8670494080654874,1.4184747500103727,1.5486418884577349,46.281975014872096,3.2540000000000004,2.0207414767434644,1.2264314288779448,-0.07446478436239357,2.9537753340579176,1708683.3849999998,0.78544317325354,1.9499472148046815,-0.38502142457926825,8.04197975532508,1.9840743871091158,1.560998142529309,0,0.9,0.7,3,0
2025-07-14 00:00:00,161.03,168.18,160.51,167.04,2220996.9,365995121.603,1.8107659922930521,2.3801751879348214,2.259579836714836,56.10111813320368,3.3845000000000014,2.026161398467434,1.4220420310542115,2.7559055118110187,4.88509355770439,1669567.1400000001,1.3302830696584025,-2.939415708812254,-4.148706896551713,5.477729885057481,0.7771023990106894,0.83549587377361,0,0.9,0.7,3,0
2025-07-14 04:00:00,167.04,168.65,165.28,167.16,2750726.0,459199129.475,1.7490164493940625,2.3259939199376407,2.2201485643148824,61.43308746048474,3.2405000000000017,1.9385618569035665,1.2478368128176685,3.1979256698357883,1.7592987155293116,1621502.7399999998,1.6964053973784838,-4.845656855707103,-1.9203158650394903,4.181622397702811,0.8506504138384927,1.2220575368741569,0,0.9,0.7,3,0
2025-07-14 08:00:00,167.16,168.1,165.9,166.5,1828193.9,305404653.719,1.5744101377911892,2.163297076754266,2.091220317258368,58.17610062893084,3.1765000000000017,1.9078078078078087,1.247744896071082,2.8095091077493084,0.811334463550506,1635730.69,1.1176619178062863,-4.228228228228225,-2.42642642642642,3.94594594594595,0.999022842028695,1.242408847516494,0,0.9,0.7,3,0
2025-07-14 12:00:00,166.5,168.61,162.95,163.9,3197634.9,531186392.374,1.0973682984302913,1.7004950741394023,1.7428606816550425,51.82072829131653,3.2740000000000022,1.9975594874923748,1.269268233457246,0.898793400640252,0.4412305429587038,1684644.7850000001,1.8981063120674426,-2.4954240390481996,0.06101281269066394,7.3093349603416735,1.0022092297599918,1.1981051522562038,0,0.9,0.7,3,0
2025-07-14 16:00:00,163.9,165.27,162.32,164.17,1847562.6,302754799.051,1.1051149291285818,1.711694482797657,1.7436176824324499,56.62350597609563,3.315500000000003,2.0195529024791394,1.267143152567203,1.9499472148046815,0.23200439587276467,1708302.4099999997,1.081519635624702,-2.290308826216725,1.51062922580254,10.196747274167016,1.0408392170010865,1.3019630670873101,2,0.8,0.5,3,0
2025-07-14 20:00:00,164.17,164.18,161.53,162.13,1029581.7,167323474.219,0.7196278172637272,1.3422440051045843,1.4769144534321346,60.83467094703047,3.1205000000000025,1.9246900635292683,1.281625007414262,-2.939415708812254,-0.0924328321419754,1545351.54,0.6662443291058551,-1.2459137728982772,3.8796027878862605,11.737494603096277,0.9444880713201029,1.228462130613907,2,0.8,0.5,3,0
2025-07-15 00:00:00,162.13,162.84,158.07,159.06,2543414.4,407449762.843,0.15830653253140373,0.8119283767017365,1.097820093523491,45.857217300677426,3.168500000000003,1.9920155916006557,1.3049362792351464,-4.845656855707103,-3.324621649547199,1557673.81,1.6328286343852696,3.074311580535638,9.474412171507595,12.246950836162451,1.0209654020484662,1.273549924334111,2,0.8,0.5,3,0
2025-07-15 04:00:00,159.06,160.82,158.16,159.46,1618053.9,258857711.712,0.2046108118740152,0.8613797131666804,1.1310632839558894,46.962736089841755,3.0340000000000034,1.9026715163677432,1.291050292097162,-4.228228228228225,-2.063628546861551,1538011.685,1.0520426572701884,1.8813495547472803,8.886241063589617,11.005894895271528,1.2330933814649776,1.3155002562543539,2,0.8,0.5,3,0
2025-07-15 08:00:00,159.46,160.12,158.3,159.81,1091612.1,173940234.792,0.24205491168643586,0.9027813537652566,1.1580210904786803,46.55349794238681,3.016500000000002,1.88755397033978,1.2891150333627537,-2.4954240390481996,-2.185089974293053,1547498.675,0.7054042227209015,2.6218634628621507,6.069707777986344,10.706463925912013,1.2523450042716244,1.6652573404719941,2,0.8,0.5,3,0
2025-07-15 12:00:00,159.81,162.13,157.14,160.41,3729644.4,595822105.876,0.3257596546908108,0.9841756195587134,1.2115439025601225,44.22973698336014,3.1705000000000028,1.9764977245807633,1.2934154316888289,-2.290308826216725,-1.6613536047081934,1699975.2149999999,2.1939404569495444,3.890031793529092,8.45957234586372,10.498098622280416,1.3353748814721107,1.780443330643805,2,0.8,0.5,3,0
2025-07-15 16:00:00,160.41,163.64,159.81,160.11,2946390.1,476442599.175,0.2461428752300449,0.9156100586587942,1.1609683561996964,44.904632152588604,3.2565000000000026,2.0339141839985024,1.2760072238903977,-1.2459137728982772,-0.866819391988094,1804477.8650000002,1.6328214145203714,5.190181750046818,10.043095371931777,10.823808631565779,1.2229202393753085,1.7473210527472016,2,0.8,0.5,3,0
2025-07-15 20:00:00,160.11,164.25,159.54,163.95,1381403.6,224237658.642,0.9265268713768013,1.5205436023957697,1.5863126360719235,54.51263537906139,3.289000000000003,2.0060994205550493,1.2871709523642723,3.074311580535638,3.713309716599178,1718909.5349999997,0.8036511357184369,6.209210125038123,6.221408966148223,7.953644403781657,1.540928290801095,1.7869515406406478,2,0.8,0.5,3,0
2025-07-16 00:00:00,163.95,165.26,161.46,162.46,1625641.9,265875679.056,0.615285411114107,1.2475217809826928,1.3922622459151,50.043177892918855,3.334000000000002,2.052197463991137,1.262942905364177,1.8813495547472803,1.1266728913787771,1751822.83,0.9279716374058213,6.875538594115471,6.530838360211733,8.685214822110044,1.3377529710848022,1.7616698503285924,2,0.8,0.5,3,0
2025-07-16 04:00:00,162.46,164.6,161.7,164.0,1091031.9,178057871.168,0.8909362878998791,1.466250846371157,1.5478509010121118,56.376127093173075,3.3765000000000014,2.058841463414635,1.278128999595366,2.6218634628621507,2.0852785558667986,1769381.435,0.6166176938552539,3.359756097560962,7.243902439024397,8.152439024390246,2.1577216457984774,1.7872016375401398,2,0.8,0.5,3,0
2025-07-16 08:00:00,164.0,167.6,163.77,166.65,2296522.7,382174603.098,1.405239455664495,1.8441798433534096,1.8218852446242808,49.02157551430008,3.4860000000000015,2.0918091809180925,1.32144738232177,3.890031793529092,3.412969283276457,1844691.9649999999,1.2449356009419168,4.398439843984381,8.556855685568543,6.2406240624062415,2.3111246004668793,1.8967321381634052,2,0.8,0.5,3,0
2025-07-16 12:00:00,166.65,168.84,165.33,168.42,3610609.6,603499590.319,1.7342233360842974,2.0590257570273747,1.987177355017332,52.91936978683966,3.5765000000000016,2.1235601472509216,1.327305693841532,5.190181750046818,3.604822834645671,1993256.9,1.8114120663523103,4.613466334164595,7.564422277639249,5.082531765823539,2.316959805801291,1.9072128281021423,2,0.8,0.5,3,0
2025-07-16 16:00:00,168.42,174.7,168.37,174.13,5043726.9,869869674.309,2.7437558911472193,2.8059950431949687,2.573547841276994,64.32594817874582,3.833500000000001,2.201516108654454,1.4999611636170012,6.209210125038123,7.500926040251876,2211014.0450000004,2.28118265978722,0.011485671624655858,2.53259059323494,2.1822776086831697,1.9760641458814268,1.7711241890062988,2,0.8,0.5,3,0
2025-07-16 20:00:00,174.13,176.14,172.36,173.63,2497598.2,435624441.982,2.5091053296394685,2.608035452097947,2.4639039658701978,69.83285772523448,3.9015,2.2470195242757587,1.5048449477335175,6.875538594115471,7.212102500771844,2249925.725,1.1100802894282211,-0.32252490928986743,1.9466682024995574,2.470771180095599,1.9944418229627967,1.7997769931014471,2,0.8,0.5,3,0
2025-07-17 00:00:00,173.63,174.88,168.68,169.51,2438987.2,418254803.387,1.6209590697314662,1.9460062676356356,1.9756046643666128,59.40803382663851,4.057499999999999,2.3936640906141227,1.6243371617892193,3.359756097560962,4.35237626200442,2306570.33,1.0574085551512318,3.7578903899474936,4.371423514836881,6.442097811338576,1.5899591947255598,1.5642569774228214,2,0.8,0.5,3,0
2025-07-17 04:00:00,169.51,174.16,169.22,173.98,2225289.1,383492351.28,2.4093489002087543,2.4838210522708075,2.424090821887696,69.23076923076927,4.128499999999998,2.3729739050465564,1.6879624948093463,4.398439843984381,8.04197975532508,2350731.1000000006,0.9466370270934007,3.9832164616622645,1.879526382342811,4.575238533164727,1.6577520108971302,1.360453622189956,2,0.8,0.5,3,0
2025-07-17 08:00:00,173.98,178.22,172.59,176.19,2848019.9,500889044.983,2.681590400356629,2.664264362429465,2.6131613134237286,78.59766277128554,4.026499999999997,2.285316987343207,1.5129308880071708,4.613466334164595,5.477729885057481,2382082.25,1.1956009915274755,2.820818434644412,0.7094613769226488,3.3089278619671925,1.6539448202324472,1.3069445999113614,2,0.8,0.5,3,0
2025-07-17 12:00:00,176.19,177.59,172.71,174.15,3309196.6,578659535.158,2.1684468486026756,2.3006023995962326,2.3664960746322308,73.25102880658442,4.101999999999997,2.355440712029857,1.5463595893154714,0.011485671624655858,4.181622397702811,2410005.7800000003,1.373107329228065,2.520815389032438,1.6307780648865844,4.197530864197541,1.732378837013993,1.24155896068505,2,0.8,0.5,3,0
2025-07-17 16:00:00,174.15,175.5,171.17,173.07,2526090.9,438140363.765,1.8784674553744403,2.0879731021982835,2.2292137464225914,70.51361386138616,4.208499999999998,2.431675044779568,1.5518577297281366,-0.32252490928986743,3.94594594594595,2444900.63,1.0332080040406386,2.2765355058646852,2.0223031143467907,7.933206217137578,1.7737770288122592,1.220248431488351,2,0.8,0.5,3,0
2025-07-17 20:00:00,173.07,178.0,171.28,175.88,3647229.2,638506180.273,2.2916938489730057,2.3530147177746694,2.500580559114835,72.400810889082,4.261499999999996,2.4229588355697045,1.5242082021264627,3.7578903899474936,7.3093349603416735,2467380.3449999997,1.478178752372286,0.5913122583579566,0.8471685239936466,8.153286331589715,1.6540656837394891,1.1214026763766807,2,0.8,0.5,3,0
2025-07-18 00:00:00,175.88,181.28,175.27,180.91,2959868.8,531084395.484,2.9158577570850746,2.8308346516752247,2.9796937426306735,76.49006622516556,4.414499999999995,2.440163617268252,1.621660176332073,3.9832164616622645,10.196747274167016,2522995.6550000003,1.173156518971492,-2.02310541153059,-2.133657619810947,5.920070753413298,0.7174277741335047,0.557201905190588,2,0.8,0.5,3,0
2025-07-18 04:00:00,180.91,184.85,179.91,181.16,3621558.7,662428360.843,2.695685391805436,2.731222711458598,2.9289334117507493,74.12391365292964,4.528999999999995,2.499999999999997,1.5722467557021673,2.820818434644412,11.737494603096277,2652594.505,1.3652892265190002,-2.0534334290130296,-2.3073526164716363,8.705012143961156,0.7116619667189371,0.5474682497767127,2,0.8,0.5,3,0
2025-07-18 08:00:00,181.16,182.18,177.15,178.54,2742061.7,492324567.159,2.122274939357713,2.345093901138425,2.595948888562665,71.8478260869565,4.5419999999999945,2.5439677383219417,1.5381990676353927,2.520815389032438,12.246950836162451,2662526.87,1.0298719351515877,-0.8681527948918966,-0.3416601321832524,9.084798924610737,0.4174245912739001,0.3972351333593252,2,0.8,0.5,3,0
2025-07-18 12:00:00,178.54,182.08,174.96,177.01,4236913.8,756966982.672,1.7819167430441114,2.1049995220916227,2.3951514739680886,67.68143517260123,4.764999999999995,2.6919383085701347,1.5706821735090502,2.2765355058646852,11.005894895271528,2793469.8649999998,1.5167207826671867,-0.24857352691938228,0.5140952488559947,10.632167674142723,0.1982368144615802,0.2729273530982647,2,0.8,0.5,3,0
2025-07-18 16:00:00,177.01,179.14,176.09,176.92,2050431.4,364571821.654,1.6841297653353706,2.0311579304747402,2.3346756413008287,65.00146070698214,4.826499999999994,2.7280691838118893,1.5746989846153594,0.5913122583579566,10.706463925912013,2841410.83,0.7216244051550967,0.25435224960435043,1.9839475469138668,13.152837440651144,0.29962245188533954,0.5048089159084821,2,0.8,0.5,3,0
2025-07-18 20:00:00,176.92,177.59,173.13,177.25,2340120.5,411100601.584,1.6604731811002384,2.005553837899227,2.3125754855739986,63.46447087526685,4.7999999999999945,2.708039492242592,1.576187511889356,-2.02310541153059,10.498098622280416,2771934.6350000002,0.8442192216412058,-0.11283497884343463,2.645980253878699,11.796897038081799,0.3031011788580814,0.5436010871658425,2,1.0,0.5,4,0
2025-07-19 00:00:00,177.25,177.67,173.92,177.44,1192089.6,210240369.455,1.6095478589346723,1.9675796523756601,2.2790575047101567,56.068940227356066,4.795999999999995,2.7028854824165887,1.570682377561284,-2.0534334290130296,10.823808631565779,2684219.61,0.44411030884317254,-0.2592425608656468,2.5811541929666504,12.714156898106399,0.29441905793216244,0.5459746750867307,2,1.0,0.5,4,0
2025-07-19 04:00:00,177.44,177.77,176.11,176.99,1017508.7,180247207.849,1.4710514790479448,1.86460807774506,2.1843205611691445,56.171932402645126,4.643499999999994,2.6235945533645935,1.5153360151310857,-0.8681527948918966,7.953644403781657,2666024.865,0.3816576181857928,0.5311034521724434,2.5255664161817126,14.11379173964631,0.3630104495322981,0.5518220978262088,2,1.0,0.5,4,0
2025-07-19 08:00:00,176.99,177.83,175.35,176.57,1053656.2,186168920.693,1.3499186860577237,1.7704278330285474,2.097141907175628,65.00850340136053,4.577499999999996,2.5924562496460304,1.49220770371568,-0.24857352691938228,8.685214822110044,2637425.58,0.39950177475718573,0.7645692926318226,5.7937361952766775,12.686186781446462,0.3204420251521183,0.9852243854892324,2,1.0,0.5,4,0
2025-07-19 12:00:00,176.57,177.89,174.74,177.37,1573852.7,277818229.894,1.4006248754488946,1.802555095077638,2.1307468808319547,58.53904282115871,4.5899999999999945,2.5878107910018575,1.4872237781097066,0.25435224960435043,8.152439024390246,2661566.62,0.5913256832173526,1.7252071940012437,7.2447426284038885,16.101933810678236,0.6556404070705972,1.0606437640382416,2,1.0,0.5,4,0
2025-07-19 16:00:00,177.37,178.14,176.12,177.05,1206723.4,213854066.427,1.297709209395968,1.72255999751988,2.057375388915509,52.3942093541203,4.499499999999995,2.5413724936458597,1.4641881233324499,-0.11283497884343463,6.2406240624062415,2607076.6550000003,0.46286456429490747,2.761931657723804,8.22931375317706,13.849195142615066,0.6081959281587327,1.014027471679464,2,1.0,0.5,4,0
2025-07-19 20:00:00,177.05,178.64,175.04,176.98,1566529.5,276675598.2,1.234415591704888,1.6711854069942675,2.0090681731089535,58.849280800500225,4.503999999999995,2.544920329980786,1.4552277512849192,-0.2592425608656468,5.082531765823539,2504872.65,0.6253928717693492,2.8477794101028575,11.272460164990395,12.769804497683367,0.588872910054684,1.1378861347150322,2,1.0,0.5,4,0
2025-07-20 00:00:00,176.98,179.79,176.32,177.93,2853539.5,509513537.599,1.3088692092663454,1.7193926268640258,2.0574993181287837,65.32156368221939,4.360999999999995,2.4509638621929946,1.2585718425434287,0.5311034521724434,2.1822776086831697,2395363.28,1.1912762977647384,1.9839262631371923,9.458775923115814,11.015567919968516,0.7078933867528115,1.3270198379172091,2,1.0,0.5,4,0
2025-07-20 04:00:00,177.93,178.66,176.9,177.92,915276.4,162752690.06,1.2528416401945217,1.675640434473105,2.014254614802549,57.810107197549684,4.259999999999996,2.3943345323740988,1.2554021072570964,0.7645692926318226,2.470771180095599,2316247.1900000004,0.39515488845557967,4.991007194244612,10.066321942446056,8.335206834532372,1.2838096447090666,1.295434879122959,2,1.0,0.5,4,0
