timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-07-02 00:00:00,148.79,0.43283022144413624,0.5105033141799263,0.08729438607585507,49.55196693279873,2.1493170472268037,1.572847087207931,-0.007868240314729658,-0.012018592297476816,0.6556585476734716,-20.717216390472636,18.199872894820462,0.15,1.3455617005292637,2,0.8,0.5,3,0.5,2.318704213992895,1.9759392432287193,-0.47046172457825275,7.500504066133475,2.748840647893006,True,CALL,7.500504066133475,DECAY
2025-07-02 04:00:00,149.01,0.46282900718751885,0.5486386832142887,0.11949504157787745,50.03711919081179,2.0709825251130756,1.573386982065753,0.0015459067078906763,-0.010820499203398781,0.5343295794101744,-20.599989342995684,18.374642516682552,0.2,0.972455416147135,2,0.8,0.5,3,0.5,2.9058452452855654,2.201194550701291,-1.3354808402120555,7.341789141668344,2.892423327293472,True,CALL,7.341789141668344,DECAY
2025-07-02 08:00:00,148.54,0.3322575713417689,0.48289271746908824,0.05962878707786964,48.953986306252666,2.0070410946894017,1.5647352295335852,0.009514747859181716,-0.00595596600414916,0.6008912233814866,-20.850428944423722,18.00127105179536,0.25,0.871446088896601,2,0.8,0.5,3,0.5,4.692338763969306,2.0802477447152246,-1.1714016426551677,7.681432610744579,2.5851622458597037,True,CALL,7.681432610744579,DECAY
2025-07-02 12:00:00,151.21,0.9142567347256284,0.9075295853370642,0.41384218508680964,54.923485011265555,2.0423991679816766,1.6126242071148693,0.04024490919097401,0.006322374550778775,1.4220904132893766,-19.427718868226133,20.122338735303476,0.25,0.9307021793447526,2,0.8,0.5,3,0.5,2.149328748098678,-0.5290655379935227,-2.446928113220037,5.780041002579182,4.305270815422273,True,NEUTRAL,5.780041002579182,DECAY
2025-07-02 16:00:00,152.9,1.2502217618271085,1.1846973521948592,0.6354066330470347,58.25144151071496,2.0306480970179486,1.6196514701407063,0.041695053822046635,0.008575197889182151,1.4515895255520186,-18.527202003516802,21.46488719415317,0.25,1.0183570595578781,2,0.8,0.5,3,0.5,-1.837802485284501,-1.8051013734467047,-3.669064748201445,4.610856769130139,5.3629823413996185,True,NEUTRAL,5.3629823413996185,DECAY
2025-07-02 20:00:00,152.24,1.0565436946055102,1.1010150850971492,0.5454054021616059,56.49717349918377,2.0124799294547033,1.616497015132539,0.02318704213992895,0.01028601765213355,0.6567982014102274,-18.878883145947665,20.9405783285669,0.25,0.9580111284737767,2,0.8,0.5,3,0.5,-0.33499737256963424,-3.783499737256979,-2.9033105622701116,5.064372044140816,4.952706253284301,True,NEUTRAL,5.064372044140816,DECAY
2025-07-03 00:00:00,153.34,1.2517041052889901,1.2920525770329614,0.6870318731590397,58.72806052695712,1.961998210318058,1.6225567206652427,0.029058452452855654,0.01462317210348707,0.4875199632510028,-18.292747908562895,21.81442643787735,0.25,0.9321889100041839,2,0.8,0.5,3,0.5,-0.6847528368331912,-4.38241815573236,-3.5411503847658787,4.310682144254588,5.634537628798757,True,NEUTRAL,5.634537628798757,DECAY
2025-07-03 04:00:00,155.51,1.6507399532984606,1.6487205068115496,0.9656595372425134,62.782737499689624,1.92366429003749,1.6242067993325602,0.04692338763969306,0.015012074929834807,0.7572681283557369,-17.136462940267492,23.538290435335238,0.25,0.8547786275874285,2,0.8,0.5,3,0.5,-2.495016397659311,-5.092920069448903,-2.591473217156459,2.855121857115297,6.951321458427112,True,PUT,6.951321458427112,DECAY
2025-07-03 08:00:00,154.46,1.3589324077634695,1.4979048255658782,0.8210113828443812,59.72519027684749,1.9047638032354617,1.6146440930164194,0.021493287480986778,0.018260926890368623,0.7434295984357894,-17.695955666862034,22.70416269462982,0.25,0.8423705785663962,2,0.8,0.5,3,0.5,-2.6220380681082567,-4.389485951055294,-2.1041046225560023,3.5543182701022795,6.31878803573742,True,PUT,6.31878803573742,DECAY
2025-07-03 12:00:00,150.09,0.40406730316846307,0.7847289074437667,0.2462522419737809,49.0242749889321,2.0824303616024396,1.7347109172248478,-0.01837802485284501,-0.002989238740534028,1.6880028067817918,-20.024511109926994,19.23260247855101,0.3,0.944793148715162,2,0.8,0.5,3,0.5,0.03331334532612473,-1.5324138850023372,1.1193284029582307,6.569391698314335,3.5911786261576486,True,CALL,6.569391698314335,DECAY
2025-07-03 16:00:00,151.73,0.7303458427746521,1.0588820557788028,0.46520392231686064,52.466285792685326,2.014469145685396,1.7511099066853644,-0.0033499737256963424,0.009648655842427356,0.5524686118921265,-19.150636756007884,20.53543056879567,0.3,0.9774191035236888,2,0.8,0.5,3,0.5,-3.4600935872932226,-2.398998220523285,0.05272523561590248,4.382785210571414,4.63323007974692,False,NEUTRAL,4.63323007974692,DECAY
2025-07-03 20:00:00,152.29,0.8162193066707378,1.152056974549147,0.5391683934189606,53.61795452907579,1.932178383897727,1.316519333964042,-0.006847528368331912,-0.034856454781671875,0.41701942319770574,-18.852240635157454,20.98029869717191,0.35,0.966654860969782,2,0.8,0.5,3,0.5,-3.723159760982331,-3.4605029877207816,0.013132838663088009,3.604964213014649,4.983912272637733,False,NEUTRAL,4.983912272637733,DECAY
2025-07-04 00:00:00,151.63,0.6459607124535203,1.0398747178292838,0.4519912383280834,52.01831295819582,1.912676910472487,1.3174177777606366,-0.02495016397659311,-0.03867368287580042,0.541274376476738,-19.203921777588317,20.45598983158564,0.4,0.958437044427805,2,0.8,0.5,3,0.5,-2.6643803996570514,-3.1853854778078117,0.7188551078282757,3.099650464947581,4.570335685550357,False,NEUTRAL,4.570335685550357,DECAY
2025-07-04 04:00:00,150.41,0.35696428273466774,0.832728283296031,0.2914734567919405,49.1021389849685,1.9633238667424575,1.2645448402994228,-0.026220380681082567,-0.02798242212743962,0.8446612707781881,-19.853999040869606,19.486812837623134,0.45,0.8709491004252116,2,0.8,0.5,3,0.5,-1.8150388936905681,-1.928063293663984,0.378964164616713,3.9359085167209735,3.7962901402832308,False,NEUTRAL,3.9359085167209735,DECAY
2025-07-04 08:00:00,150.14,0.2802476925469103,0.7853105778231709,0.2613625533474688,48.45472523554301,1.92056273970843,1.2602455992927686,0.0003331334532612473,-0.02405096203848167,0.7319343329895376,-19.997868599136783,19.272322847156016,0.5,0.7750933357741923,2,0.8,0.5,3,0.5,-1.5652058079126063,-1.8982283202344408,-0.8525376315438704,4.1228187025443095,3.6232849340615414,False,NEUTRAL,4.1228187025443095,DECAY
2025-07-04 12:00:00,146.48,-0.5298471684388912,0.18953295470833817,-0.21579858465750726,40.63360645125011,2.072244268655744,1.2525317313642532,-0.034600935872932226,-0.023271320930852935,1.3745402059272063,-21.948100388980656,16.364791865268504,0.55,0.8129538607298415,2,0.8,0.5,3,0.5,1.099126160567998,0.9148006553795662,1.5770070999453933,6.724467504096138,1.2151829601310769,True,CALL,6.724467504096138,DECAY
2025-07-04 16:00:00,146.62,-0.5186932841445793,0.215299099983717,-0.18988030299102068,41.025733614354614,2.01105404941102,1.2427424158095028,-0.03723159760982331,-0.014518080387148746,1.0444453387733585,-21.873501358768046,16.476008897362576,0.6,0.8456321802720597,2,0.8,0.5,3,0.5,0.27281407720638473,0.8798253989905858,1.3231482744509693,6.6225617241849735,1.3095075705906531,True,CALL,6.6225617241849735,DECAY
2025-07-04 20:00:00,147.59,-0.32942296485449074,0.37450514205256524,-0.04941049859099229,43.79575888348765,1.9499916183928303,1.2278064447471349,-0.026643803996570514,0.003058311811879877,0.5854724957548891,-21.356636649437835,17.246584048299976,0.6,0.8306823402183723,2,0.8,0.5,3,0.5,-0.5352666169794684,2.635679924114087,1.3551053594416995,5.92181042076022,1.9581272443932616,True,CALL,5.92181042076022,DECAY
2025-07-05 00:00:00,147.68,-0.3420667806813716,0.38693240448052585,-0.02728273794677605,44.058309010199714,1.8715129326254507,1.1930738871900086,-0.01815038893690568,0.015960374243258135,0.32493381249033493,-21.308680130015446,17.318080711789015,0.55,0.7899257214097748,0,0.8,0.5,3,0.5,-0.11511375947996783,2.3903033586132105,2.397074756229678,5.857258938244858,1.7470205850487623,True,CALL,5.857258938244858,INCEPTION
2025-07-05 04:00:00,147.79,-0.37965425282394943,0.40112215721469613,-0.002836218939717735,44.40017150294917,1.8254692413809392,1.1745287434842977,-0.015652058079126063,0.006881046464095819,0.5196049111655344,-21.250066606276974,17.40546552272005,0.5,0.6430055546490602,0,0.8,0.5,3,0.5,-0.3383178834833189,2.6930103525272475,1.3465051762636238,5.778469449895136,1.8201502131402651,True,CALL,5.778469449895136,INCEPTION
2025-07-05 08:00:00,148.09,-0.35363267213060384,0.4440746075668374,0.050128658429914534,45.38051155521356,1.7784644904102513,1.1333266858625513,0.01099126160567998,-0.0047046172457825275,0.4847894016451039,-21.090211541535666,17.643787734350184,0.5,0.6234604954565538,3,0.8,0.5,3,0.5,-0.18232156121278376,2.5119859544871392,2.3499223445202277,5.564183942197318,2.0190424741711186,True,CALL,5.564183942197318,RECHARGE
2025-07-05 12:00:00,147.02,-0.7020752034643546,0.26821942684781214,-0.08788244548923364,42.502050340367965,1.7460435329513504,1.1433129980187329,0.0027281407720638473,-0.013354808402120555,0.4560541592889328,-21.660361272446305,16.793771846202745,0.5,0.7143584276693564,3,0.8,0.5,3,0.5,0.6053598149911465,3.5981499115766535,3.1084206230444833,6.3324717725479545,1.3059447694191375,True,CALL,6.3324717725479545,RECHARGE
2025-07-05 16:00:00,146.8,-0.8184650742083764,0.2318751877103183,-0.10467952273559916,41.91338653455254,1.692362379714187,1.141971221165609,-0.005352666169794684,-0.011714016426551677,0.6612157244401107,-21.777588319923257,16.619002224340655,0.5,0.7498830142952404,3,0.8,0.5,3,0.5,3.1880108991825473,4.032697547683917,3.0108991825612996,6.491825613079019,1.158038147138976,True,CALL,6.491825613079019,RECHARGE
2025-07-05 20:00:00,147.51,-0.6597684290303311,0.34334066352501175,0.012236189162022163,44.58107963003119,1.6409078151827743,1.0651440872945117,-0.0011511375947996783,-0.02446928113220037,0.31883572334741644,-21.399264666702187,17.183031458531932,0.55,0.7034490405757263,3,0.8,0.5,3,0.5,2.5083045217273447,2.3523828892956455,3.6946647684902745,5.979255643685189,1.6337875398278061,True,CALL,5.979255643685189,RECHARGE
2025-07-06 00:00:00,147.29,-0.7989264941187166,0.3036139582290278,-0.0009369052818298955,43.908173942578486,1.5686517626203629,1.0246721594772386,-0.0033831788348331893,-0.03669064748201445,0.2921780019126211,-21.516491714179143,17.008261836669842,0.6,0.6574837304397249,3,0.8,0.5,3,0.5,3.04161857559917,1.0659243668952545,4.3044334306470144,6.137551768619744,1.4868626519111943,True,CALL,6.137551768619744,RECHARGE
2025-07-06 04:00:00,147.82,-0.7127251247325967,0.3822243931718069,0.09870464878196501,46.02194862475625,1.5219317584671477,1.0297817148323516,-0.0018232156121278376,-0.029033105622701116,0.5979147506269376,-21.234081099802843,17.429297743883062,0.65,0.5664229012569958,3,0.8,0.5,3,0.5,2.699228791773778,0.6562034907319658,4.106345555405211,5.757001758895968,1.8400757678257333,True,CALL,5.757001758895968,RECHARGE
2025-07-06 08:00:00,147.91,-0.7467654172575525,0.39253789034972003,0.13228300611766808,46.3913895360772,1.4790052749142726,1.0109983790165162,0.0060535981499114655,-0.03541150384765879,0.5958275812752712,-21.186124580380454,17.5007944073721,0.7,0.4971791391266811,3,0.8,0.5,3,0.5,2.974781962003936,0.4394564262051315,6.294368196876476,5.692650936380242,1.8998039348252331,True,CALL,5.692650936380242,RECHARGE
2025-07-06 12:00:00,151.48,0.44551736598771774,0.9620477660178607,0.7282947959625234,58.5192626002049,1.5428136259211076,1.1131558341403516,0.03188010899182547,-0.025914732171564592,2.128921688952294,-19.28384930995897,20.336828725770573,0.75,0.6231713143787407,3,0.8,0.5,3,0.5,0.8185899128597907,-1.2476894639556257,3.6308423554264557,2.4557697385793498,4.2117771322946895,False,PUT,4.2117771322946895,RECHARGE
2025-07-06 16:00:00,151.21,0.3268854226268135,0.9050699152023056,0.7110176787529835,57.460497288699614,1.558934265831286,1.1057564215586524,0.025083045217273447,-0.021041046225560023,1.2883252358943875,-19.427718868226133,20.122338735303476,0.8,0.7072178480787822,3,0.8,0.5,3,0.5,-0.15210634217315278,0.006613319224912928,4.034124727200572,1.845116063752392,4.04073804642551,False,PUT,4.04073804642551,RECHARGE
2025-07-06 20:00:00,151.77,0.4990658046149993,0.9839448042259118,0.825979997265483,59.11282764694978,1.5759014365593305,0.9030584384680879,0.030416185755991698,0.011193284029582307,1.2380061139388565,-19.129322747375703,20.567206863679708,0.75,0.744395261599112,3,0.8,0.5,3,0.5,-1.9173749752915525,-1.3111945707320327,3.999472886604716,1.469328589312769,4.394807933056609,False,PUT,4.394807933056609,RECHARGE
2025-07-07 00:00:00,151.81,0.5033300084814757,0.980328105983778,0.8530038446893193,59.234629113979366,1.5918720267561544,0.8697146222764565,0.02699228791773778,0.0005272523561590248,0.958332540554804,-19.108008738743532,20.59898315856372,0.75,0.7720155305835483,3,0.8,0.5,3,0.5,-1.9893287662209436,-0.15809235228246843,3.800803636124117,1.4425927145774307,4.419998682563736,False,PUT,4.419998682563736,RECHARGE
2025-07-07 04:00:00,152.31,0.6640044561253063,1.0404287327333175,0.9551075461726737,60.80635147616181,1.5478803572432511,0.8688874576663471,0.029747819620039362,0.0001313283866308801,0.7172669528707601,-18.841583630841363,20.996186844613923,0.7,0.7847715918821416,2,0.8,0.5,3,0.5,-2.462083907819579,-0.4727201103013612,2.6918784058827416,1.1095791477906884,4.733766660101114,False,PUT,4.733766660101114,DECAY
2025-07-07 08:00:00,152.72,0.7801690071682925,1.0836719561265726,1.0395692720166678,62.09685219027008,1.527936065887316,0.8644541392796646,0.008185899128597907,0.007188551078282757,0.9046872388682897,-18.623115042361587,21.321893867175092,0.65,0.78931628994835,2,0.8,0.5,3,0.5,-2.0495023572551063,-0.9821896280775233,4.282346778418011,0.8381351492928242,4.989523310633843,False,PUT,4.989523310633843,DECAY
2025-07-07 12:00:00,150.98,0.17061141122918755,0.7904342190435424,0.7529864096562853,53.97450907933507,1.5524776923007986,0.8846595040033194,-0.0015210634217315278,0.00378964164616713,1.8239729457234968,-19.55027441786114,19.939625039720365,0.6,0.9306184200038142,3,0.8,0.5,3,0.5,0.15896145184792765,1.3114319777454142,8.802490396078966,2.0002649357530866,3.894555570274206,False,PUT,3.894555570274206,RECHARGE
2025-07-07 16:00:00,148.86,-0.545855317267289,0.4408819802213501,0.39353459781901445,46.06803688743946,1.6051083788154101,0.9400369826237656,-0.019173749752915525,-0.008525376315438704,2.2658521505094265,-20.679916875366324,18.255481410867507,0.6,1.1221911102992213,3,0.8,0.5,3,0.5,0.6180303641004858,3.204353083434097,10.949885798737057,3.4529087733440726,2.5258632271933488,False,NEUTRAL,3.4529087733440726,RECHARGE
2025-07-07 20:00:00,148.79,-0.5552078167109495,0.4178558859182167,0.3863653080963795,45.82931935502063,1.554527297589126,0.752126882464289,-0.019893287662209436,0.015770070999453933,1.387584004819139,-20.717216390472636,18.199872894820462,0.55,1.185696882662536,3,0.8,0.5,3,0.5,1.8684051347536812,3.4276497076416446,9.671348880973184,3.5015794072182325,2.036427179245918,False,CALL,3.5015794072182325,RECHARGE
2025-07-08 00:00:00,148.56,-0.6149298367338761,0.3710459250216382,0.34141299751506254,45.00413402340716,1.5567906742382676,0.7539484882170355,-0.02462083907819579,0.013231482744509693,1.179260824300917,-20.839771940107628,18.017159199237376,0.5,1.225860566500972,3,0.8,0.5,3,0.5,2.0395799676898196,5.829294561120091,10.251750134625738,3.661820140010769,1.8847603661820218,False,CALL,3.661820140010769,RECHARGE
2025-07-08 04:00:00,149.59,-0.23735323663817276,0.5230919599800863,0.5164879420249283,49.39821448945106,1.5110820496704707,0.7552952865332112,-0.020495023572551063,0.013551053594416995,0.5202776991817603,-20.290936217829163,18.8353987925008,0.5,1.1008622682823177,3,0.8,0.5,3,0.5,1.0896450297479765,4.9401697974463366,8.483187378835488,2.9480580252690665,2.5603315729661156,False,NEUTRAL,2.9480580252690665,RECHARGE
2025-07-08 08:00:00,151.22,0.3334922662118582,0.7692428208047166,0.7940469483017694,55.46273620912841,1.4886333674365981,0.7889232412743175,0.0015896145184792765,0.02397074756229678,0.9477619766032539,-19.422390366068093,20.13028280902447,0.5,1.0765197664149007,3,0.8,0.5,3,0.5,1.15064144954371,4.027245073402996,8.801745800820004,1.8383811665123668,3.6106335140854435,False,PUT,3.6106335140854435,RECHARGE
2025-07-08 12:00:00,149.78,-0.1628844977565063,0.5200786514750146,0.5382545357991058,49.78601400204525,1.5486736698152106,0.8247337032643381,0.006180303641004858,0.013465051762636238,1.6662767516219175,-20.18969467682634,18.98633619319988,0.5,1.1809485296768585,3,0.8,0.5,3,0.5,2.5704366404059265,5.381225797836819,8.706102283348915,2.817465616237147,2.6839364401121713,False,NEUTRAL,2.817465616237147,RECHARGE
2025-07-08 16:00:00,151.57,0.45070390416456513,0.8004691735123292,0.8419982205877092,55.83704892672456,1.5855401320672158,0.8621338339357788,0.018684051347536812,0.023499223445202277,1.5403655993027827,-19.235892790536578,20.40832538925961,0.45,1.2314403724947838,3,0.8,0.5,3,0.5,1.5306459061819488,3.965164610411054,7.791779375865948,1.6032196344923182,3.8332123771194846,False,PUT,3.8332123771194846,RECHARGE
2025-07-08 20:00:00,151.59,0.5390249480837701,0.7896929262182644,0.8401933944180958,55.90099228299688,1.574342508282002,0.8397089952890945,0.020395799676898196,0.031084206230444833,0.8743017119864713,-19.225235786220487,20.424213536701625,0.4,1.2473675354848357,3,0.8,0.5,3,0.5,3.713965301141231,3.1796292631440126,7.606042614948216,1.5898146315720012,3.456692393957391,False,PUT,3.456692393957391,RECHARGE
2025-07-09 00:00:00,151.22,0.4912022709573419,0.7144426823769192,0.76888415964676,54.33365426446203,1.5278164031572237,0.841784144263636,0.010896450297479765,0.030108991825612996,0.6789840614343565,-19.422390366068093,20.13028280902447,0.35,1.2400115010250141,3,0.8,0.5,3,0.5,3.8090199709033046,5.316757042719211,6.804655468853316,1.8383811665123668,3.0286999074196617,False,PUT,3.0286999074196617,RECHARGE
2025-07-09 04:00:00,152.96,1.2470569038715367,1.0285086714432736,1.059417689591714,60.01180777928959,1.5622539759744183,0.8684149868977155,0.0115064144954371,0.036946647684902745,1.2499005460755712,-18.495230990568544,21.512551636479195,0.3,1.2029667259869417,2,0.8,0.5,3,0.5,2.8438807531380617,7.394089958159,3.347280334728042,0.9414225941422579,4.131799163179931,False,PUT,4.131799163179931,DECAY
2025-07-09 08:00:00,153.63,1.5338719512805947,1.1695760781064162,1.1611928205310673,61.97254060078493,1.545229626907697,0.8664422713284494,0.025704366404059265,0.043044334306470144,0.8019515714890205,-18.13822134597964,22.044804575786465,0.25,1.078879217375441,2,0.8,0.5,3,0.5,2.7403501920197915,7.505044587645648,4.569420035149396,1.2172101803033293,4.549892599101744,False,PUT,4.549892599101744,DECAY
2025-07-09 12:00:00,153.89,1.5683918402805668,1.2303599605252389,1.1901651379592295,62.73612645401645,1.5605382130853127,0.8658074726354474,0.015306459061819488,0.04106345555405211,1.8531559627640337,-17.999680289870522,22.251350492532566,0.2,1.1583166348571952,2,0.8,0.5,3,0.5,2.397816622262683,6.036779517837432,4.392748066800967,2.540775878874537,4.119825849632839,False,PUT,4.119825849632839,DECAY
2025-07-09 16:00:00,157.22,2.6518590021735218,1.9207329875109147,1.73052776343355,70.81827883994998,1.6305477006524456,0.9689471874027763,0.03713965301141231,0.06294368196876476,1.733302815628963,-16.22528907124207,24.89672704162695,0.15,1.2393816561416962,2,0.8,0.5,3,0.5,-0.5152016282915728,4.178857651698253,2.499681974303525,0.4325149472077387,6.150616969851156,True,PUT,6.150616969851156,DECAY
2025-07-09 20:00:00,156.98,2.3703125556928817,1.8719208008002821,1.660917315226771,69.64585138304415,1.6310591082829062,0.8366092487442313,0.038090199709033046,0.03630842355426456,1.318713410055519,-16.353173123035113,24.706069272322846,0.1,1.3163600569537246,2,0.8,0.5,3,0.5,1.4524143202955697,3.376226270862537,3.5545929417760247,1.4842655115301393,6.007134666836526,True,PUT,6.007134666836526,DECAY
2025-07-10 00:00:00,157.31,2.3447422921368637,1.9536031108127623,1.687367049422945,70.3721710815511,1.6671211368985979,0.8323087844347454,0.028438807531380617,0.04034124727200572,0.8456640757015222,-16.177332551819674,24.968223705115992,0.05,1.3068856847411559,2,0.8,0.5,3,0.5,4.424384972347606,4.589663721314596,2.968660606445872,1.2713749920539064,6.204309961223057,True,PUT,6.204309961223057,DECAY
2025-07-10 04:00:00,157.84,2.35415699317944,2.098852445367082,1.7446251700654645,71.54962618607573,1.6328980244876081,0.8319847509988761,0.027403501920197915,0.03999472886604716,0.693901794918943,-15.894921937443376,25.389259612329205,0.05,1.2288480397327366,2,0.8,0.5,3,0.5,4.637607704004054,3.1550937658388234,2.6039026862645587,0.9313228585909775,6.519260010136842,True,PUT,6.519260010136842,DECAY
2025-07-10 08:00:00,157.58,2.112690865598661,2.0017236418462625,1.6732563031620928,70.07829574010346,1.6085145478970382,0.8351692870444115,0.02397816622262683,0.03800803636124117,0.7074465292772149,-16.0334629935525,25.182713695583107,0.05,1.1552385633718707,2,0.8,0.5,3,0.5,3.553750475948725,3.6806701358040206,3.084147734484066,1.0978550577484387,6.365020941743876,True,PUT,6.365020941743876,DECAY
2025-07-10 12:00:00,156.41,1.645039122375534,1.6862656350907659,1.4662049448953332,63.7275161342325,1.631749153757523,0.8597824785825239,-0.005152016282915728,0.026918784058827416,1.0685655798831828,-16.656897746043583,24.253257070225615,0.05,1.1677466992388081,2,0.8,0.5,3,0.5,4.718368390767846,4.290007032798426,2.9537753340579176,3.0496771306182535,5.664599450163023,True,PUT,5.664599450163023,DECAY
2025-07-10 16:00:00,159.26,2.3491176492012538,2.2673865209113044,1.9026911035534806,70.69439012343904,1.7150232803545793,0.9388898202897132,0.014524143202955697,0.042823467784180114,1.8437672425065483,-15.138274631001226,26.51731808071179,0.05,1.2634507317044148,2,0.8,0.5,3,0.5,1.8962702499058182,1.4127841265854535,4.88509355770439,3.861609946000255,7.35275649880697,True,PUT,7.35275649880697,DECAY
2025-07-10 20:00:00,164.27,3.3133265331443336,3.201128455892142,2.64031153669906,78.50883546195061,1.8157171117152573,1.0904883923957691,0.04424384972347606,0.08802490396078966,2.161959139248686,-12.468695049821484,30.49729901493487,0.05,1.3096186325545813,2,0.8,0.5,3,0.5,0.1582760090095503,-3.7681865221890765,1.7592987155293116,0.6939794241188204,10.178364887076153,True,PUT,10.178364887076153,DECAY
2025-07-11 00:00:00,165.16,3.1147187725496246,3.1892623690482105,2.715210747198061,79.55195973096485,1.8274409443825241,1.0015709140844762,0.04637607704004054,0.10949885798737058,0.9270968922605186,-11.99445835775563,31.204321576104228,0.0,1.3065155253667105,2,0.8,0.5,3,0.5,-1.4168079438120595,-2.7306853959796484,0.811334463550506,0.9566480988132796,10.571566965366921,True,PUT,10.571566965366921,DECAY
2025-07-11 04:00:00,163.18,2.432059015495451,2.658779650835175,2.3746229720839325,71.26470891512089,1.8798968285963051,1.0671951766941463,0.03553750475948725,0.09671348880973185,1.306074151702866,-13.049501785048214,29.631394979345416,0.0,1.2386018733222446,2,0.8,0.5,3,0.5,0.12256403971073748,-1.5504351023409746,0.4412305429587038,2.181639906851331,9.235200392204924,True,PUT,9.235200392204924,DECAY
2025-07-11 08:00:00,163.79,2.3701494716934306,2.6610691393827963,2.425561251653743,72.22470104040931,1.8315701893428373,1.0574670247392872,0.047183683907678464,0.10251750134625737,0.8065843039853761,-12.724463153407575,30.115983476326658,0.0,1.143271795596405,2,0.8,0.5,3,0.5,-0.40906038219671315,-1.6118200134318306,0.23200439587276467,2.6985774467305794,8.84058855852005,True,PUT,8.84058855852005,DECAY
2025-07-11 12:00:00,162.28,1.9553440627627114,2.2813747046320088,2.1701260421282624,66.31837094930484,2.0048714114326316,1.1022112930320647,0.01896270249905818,0.08483187378835488,2.2683468717348725,-13.52906697927212,28.916428344455042,0.0,1.2374763120091703,2,0.8,0.5,3,0.5,-0.4744885383288211,0.17254128666501778,-0.0924328321419754,3.654177964012822,7.992358885876262,True,PUT,7.992358885876262,DECAY
2025-07-11 16:00:00,164.53,2.2411052790624404,2.5891129744235677,2.4654272644398354,70.22557107955747,2.001613654659045,1.1137314929984319,0.001582760090095503,0.08801745800820004,1.175813561284121,-12.330153993712361,30.703844931680973,0.0,1.2779207145982945,2,0.8,0.5,3,0.5,-3.92025770376222,-1.5498693247432138,-3.324621649547199,2.236674162766673,9.250592597094753,True,PUT,9.250592597094753,DECAY
2025-07-11 20:00:00,162.82,1.808924437086078,2.1948262338635254,2.1680816257440383,64.13617914623968,2.1128640873417113,1.119567722038553,-0.014168079438120595,0.08706102283348915,1.0273028765671037,-13.241327862737782,29.34540832538926,0.0,1.3165498296679876,2,0.8,0.5,3,0.5,-1.3327601031814185,-0.5343323915980913,-2.063628546861551,3.3104041272571028,8.051836383736632,True,PUT,8.051836383736632,DECAY
2025-07-12 00:00:00,163.38,1.8052459249869708,2.21408274119956,2.2068810024952517,65.20039461482793,2.050091329203045,1.1048003846551788,0.0012256403971073748,0.07791779375865948,0.47232692112431035,-12.942931741887351,29.79027645376549,0.0,1.3104824698786757,2,0.8,0.5,3,0.5,-1.670951156812328,-0.5753458195617567,-2.185089974293053,2.9562982005141465,7.926306769494423,True,PUT,7.926306769494423,DECAY
2025-07-12 04:00:00,163.12,1.6705683069709572,2.1025187738926627,2.129669276630684,64.24716617418954,1.9903274441898666,1.1084908198395305,-0.0040906038219671315,0.07606042614948216,0.3599641645665031,-13.081472797996474,29.58373053701939,0.0,1.2578158164204636,2,0.8,0.5,3,0.5,-1.2076998528690486,-1.2812653261402684,-1.6613536047081934,3.120402157920551,7.779548798430602,True,PUT,7.779548798430602,DECAY
2025-07-12 08:00:00,161.51,1.3357701976700103,1.776959035097765,1.871063202332123,58.539806273498236,1.959900211862716,1.1421930122050379,-0.004744885383288211,0.06804655468853316,0.45299419709580074,-13.939361645441464,28.304734667937716,0.0,1.1370706728846105,3,0.8,0.5,3,0.5,0.6501145439910871,3.42393659835305,-0.866819391988094,4.148349947371691,5.745774255464059,True,NEUTRAL,5.745774255464059,RECHARGE
2025-07-12 12:00:00,158.08,0.7291879595441357,1.1676928461680602,1.3753869363458684,48.62861019462292,2.0428468776357875,1.2489343710350769,-0.0392025770376222,0.03347280334728042,1.5745021259776237,-15.767037885650332,25.579917381633315,0.0,1.0781900980581005,2,0.8,0.5,3,0.5,2.467105263157876,5.743927125506065,3.713309716599178,6.4081477732793495,3.378036437246965,True,CALL,6.4081477732793495,DECAY
2025-07-12 16:00:00,160.65,1.1159945691095843,1.5693510493610654,1.7027857460511397,54.80317560277837,1.9955235638329332,1.2898127563325261,-0.013327601031814185,0.04569420035149396,0.49371438757721114,-14.397612831033188,27.621544327931375,0.0,1.0784349358252598,2,0.8,0.5,3,0.5,0.8092125739184386,3.6414565826330403,1.1266728913787771,4.7058823529411775,4.680983504512922,False,NEUTRAL,4.7058823529411775,DECAY
2025-07-12 20:00:00,160.65,1.0733595405260086,1.5333316513029351,1.674745531967666,54.80317560277837,1.9441337365554625,1.290797572838352,-0.01670951156812328,0.043927480668009666,0.39689308047229327,-14.397612831033188,27.621544327931375,0.0,1.008479543267436,2,0.8,0.5,3,0.5,1.1142234671646323,2.023031434796141,2.0852785558667986,4.7058823529411775,3.2804232804232862,False,NEUTRAL,4.7058823529411775,DECAY
