timestamp,open,high,low,close,volume,turnover,zscore_50,zscore_100,zscore_150,rsi,atr,atr_pct,volatility,momentum_5,momentum_20,volume_sma,volume_ratio,future_return_5,future_return_10,future_return_20,future_volatility_5,future_volatility_10,phase_encoded,curl_score,energy_score,retro_planets,vortex
2025-07-16 16:00:00,3244.88,3382.99,3234.23,3382.98,943393.71,3129160328.6007,2.6228575900588145,2.727871467743591,2.9993794237448776,76.48337943494872,72.18699999999998,2.1338287545300294,1.5886759376087447,7.767045961339991,14.132932083250394,492918.694,1.913893146036778,1.1108549267214052,6.781890522557021,8.130405736953804,1.8844145896119588,1.694427747851255,2,0.8,0.5,3,0
2025-07-16 20:00:00,3382.98,3423.0,3342.3,3370.63,658251.64,2227186800.7292,2.417692955114293,2.5632703598974906,2.856453920782493,79.95420204586479,73.10499999999999,2.16888237510495,1.6041324628151605,8.148093484092044,12.676965043240497,504096.47299999994,1.3058048910411642,1.2092694837463558,5.757677348151513,8.839593785138078,1.8771775665989323,1.7839434881945715,2,0.8,0.5,3,0
2025-07-17 00:00:00,3370.63,3398.06,3310.16,3330.37,457849.49,1534205859.9978,2.0893688785062197,2.3153650260326146,2.6293322431073847,76.46015152968252,74.95049999999999,2.250515708464825,1.6477467125080045,5.300817018262771,11.441382656561094,515829.6325,0.8875982711210372,4.412722910667588,6.634097712866738,12.79467446559992,1.7928013210249811,1.7109787094356628,2,0.8,0.5,3,0
2025-07-17 04:00:00,3330.37,3471.01,3320.62,3448.54,563694.06,1922043927.399,2.5714869724094727,2.655939012735003,2.967799408168401,79.84535377035715,79.50250000000001,2.305395906673549,1.7524685983229396,9.425700224338328,16.089005588096693,530666.254,1.0622383762883858,4.321538970114891,2.860630875674919,9.778051001293298,1.7592979105161972,1.3842472096598601,2,0.8,0.5,3,0
2025-07-17 08:00:00,3448.54,3483.7,3426.26,3434.52,488707.04,1688287198.8711,2.3689472009505104,2.4949756014445725,2.8261520284087362,85.32547494040392,77.731,2.2632274670114017,1.735520974191355,5.844283918049364,13.097797989311012,535436.0275,0.9127272258495904,5.046993466335903,4.634708780266239,9.167511035020915,1.6588554904652393,1.3946161010117233,2,0.8,0.5,3,0
2025-07-17 12:00:00,3434.52,3442.03,3363.0,3420.56,689420.23,2352498247.6787,2.1860852751334154,2.3522585667451126,2.7036657638708568,82.98702071921883,79.1815,2.3148694950534416,1.749402327043267,1.1108549267214052,12.342516323125619,548158.6335,1.2577020370874081,5.608730734148781,4.4258834810674275,9.846925649601236,1.5600917462522856,1.409714962584692,2,0.8,0.5,3,0
2025-07-17 16:00:00,3420.56,3455.28,3365.21,3411.39,565992.85,1931065982.4118,2.0518516366404977,2.238590782555523,2.605275921666845,81.75922232563634,80.54100000000001,2.360943779515096,1.758420122930545,1.2092694837463558,11.786178896421994,551569.413,1.0261498129882702,4.494062537557997,4.147576207938708,10.17913519122704,1.8382633125238013,1.4270082853662465,2,0.8,0.5,3,0
2025-07-17 20:00:00,3411.39,3525.79,3370.01,3477.33,890271.58,3081053040.0199,2.2770816632283064,2.3797414531840824,2.7529671769777195,81.95173290845037,84.4805,2.4294645604529914,1.7258040869472504,4.412722910667588,15.441154501180199,568009.4515,1.5673534615471094,2.12749437068096,2.1622911831779,8.98217885561623,1.8024125719751687,1.3262783300146452,2,0.8,0.5,3,0
2025-07-18 00:00:00,3477.33,3629.41,3458.83,3597.57,744475.21,2662680210.0511,2.6586873561382385,2.6723074951105854,3.053105333158337,84.61758879738869,90.505,2.5157258927553876,1.8049240366526866,4.321538970114891,19.947387548386452,586010.463,1.2704128287893726,-1.4003897074970073,-0.5228529257248593,5.92316480290862,0.633336149604141,0.7369468115901764,2,0.8,0.5,3,0
2025-07-18 04:00:00,3597.57,3676.35,3576.24,3607.86,687893.76,2500682573.1409,2.5024791052288733,2.5951341920739743,2.9835033035329728,82.74691185512268,93.62550000000002,2.5950424905622724,1.8073953178412476,5.046993466335903,19.767758383736457,612302.847,1.1234534730164338,-0.3924764264688796,-0.4257371405764099,5.65792464230872,0.949450869892615,0.7425356925392187,2,0.8,0.5,3,0
2025-07-18 08:00:00,3607.86,3631.94,3584.62,3612.41,372621.89,1345485868.7925,2.3488577331552545,2.5095985936911855,2.9025123527790035,85.52550486591848,91.42850000000001,2.530955788517915,1.6826887452334305,5.608730734148781,22.395245694459987,602406.587,0.6185554707422214,-1.120027903809373,1.2628688327183335,3.4638925260421782,0.9668928976850356,0.9499539627580161,2,0.8,0.5,3,0
2025-07-18 12:00:00,3612.41,3674.71,3530.01,3564.7,1016985.93,3658787778.8153,2.014034534469147,2.2793283855507585,2.67532099598185,78.73831107552401,95.5335,2.679987095688277,1.7629676681482753,4.494062537557997,19.72848064702484,637252.435,1.595891791296176,-0.3315847055853194,2.914130221336997,5.558392010547886,0.7913040161609656,0.8016989639168786,2,0.8,0.5,3,0
2025-07-18 16:00:00,3564.7,3625.25,3536.02,3551.31,552727.99,1978782194.6017,1.8587580254415,2.1669104539056625,2.562407658663535,78.49588049149014,98.32000000000001,2.7685558286942005,1.7786217128059383,2.12749437068096,19.1139181066867,651940.0205,0.8478203095678799,0.03407193401872011,5.77730471290876,5.093613342681991,0.7719549738579183,1.000310761208895,2,0.8,0.5,3,0
2025-07-18 20:00:00,3551.31,3578.01,3477.41,3547.19,578247.69,2040261166.2116,1.7586830421592459,2.0889164899102854,2.480722240693976,74.68763780684992,98.11500000000001,2.765992236108018,1.7733246021534192,-1.4003897074970073,16.6777406452292,622496.5585,0.9289170873384032,0.8900002537219676,6.725041511731811,3.6637451052805137,0.829757635436439,0.9719770737395751,2,1.0,0.5,4,0
2025-07-19 00:00:00,3547.19,3600.0,3507.1,3593.7,273307.43,972463891.9873,1.8591406542377222,2.1596035634006063,2.5466778477623753,70.23507720672964,99.39000000000001,2.7656732615410307,1.7682073051091527,-0.3924764264688796,18.14230860268784,593350.8104999999,0.46061693211422694,-0.033391768928958676,4.332025489050295,3.155522163786628,0.5797127533221311,1.0633116895128816,2,1.0,0.5,4,0
2025-07-19 04:00:00,3593.7,3609.1,3567.22,3571.95,164909.89,591265741.7466,1.6768596850848065,2.0315857530559684,2.4184864202981053,68.9895864775128,95.6795,2.678634919301782,1.7059014627395341,-1.120027903809373,13.786809210107155,579254.4505,0.28469334997366585,2.4098881563291874,5.1912820728173825,4.113719396968052,0.8875316635156262,1.00464825644675,2,1.0,0.5,4,0
2025-07-19 08:00:00,3571.95,3579.48,3538.58,3552.88,232924.88,829235653.5984,1.5226975874821123,1.917280496373763,2.305837170110248,71.86228851028714,95.15350000000001,2.6782075386728517,1.6986273130561027,-0.3315847055853194,13.995662050643642,574207.4535000001,0.40564586645512773,3.256513026052099,5.791357996892654,3.2995766814527983,0.7112498958099669,0.9537558794397641,2,1.0,0.5,4,0
2025-07-19 12:00:00,3552.88,3573.71,3524.14,3552.52,263444.29,935508218.2346,1.4520137201147314,1.8622792162371267,2.25001202140026,63.29395520098191,93.88650000000003,2.6428141150507254,1.6940061293281068,0.03407193401872011,12.324834319825984,571165.179,0.461240110017281,5.741276614909974,6.67554299483184,5.474423789310134,0.9357553692423203,0.9338129959633706,2,1.0,0.5,4,0
2025-07-19 16:00:00,3552.52,3583.34,3532.02,3578.76,248609.09,884093781.8301,1.4844209307303866,1.882300735524882,2.267902689418192,67.88246962558893,94.94300000000003,2.6529580078015855,1.6792697990640468,0.8900002537219676,13.557713970217279,570954.1085,0.4354274473182112,5.783567492651076,6.479898065251644,4.203970090198839,0.9317482961465143,0.9337406878237059,2,1.0,0.5,4,0
2025-07-19 20:00:00,3578.76,3600.77,3537.34,3592.5,226986.03,811429648.9657,1.4688289587224947,1.8663600060281085,2.2509257571092065,71.3282723032649,92.13050000000003,2.564523312456507,1.5889443241236618,-0.033391768928958676,10.712876901457058,531035.7339999999,0.42744021817560024,4.366875434933903,6.109672929714671,2.268893528183713,1.3168127459589887,0.9504884972672375,2,1.0,0.5,4,0
2025-07-20 00:00:00,3592.5,3695.0,3580.36,3658.03,386856.11,1404191935.0445,1.6356036974067123,1.985863843402926,2.36738418695171,76.84137210517157,90.42450000000004,2.471945282023385,1.36550050265675,2.4098881563291874,8.130405736953804,503208.85399999993,0.7687784245545092,2.7159427342039244,2.1735743009215325,0.3873669707465499,1.2168787796339913,1.1409050983812397,2,1.0,0.5,4,0
2025-07-20 04:00:00,3658.03,3689.99,3633.34,3668.58,247419.13,905148927.8399,1.5954079576255429,1.9552842044165928,2.335768906018664,73.66662541764637,89.22200000000002,2.432058180549423,1.3539917406434632,3.256513026052099,8.839593785138078,482667.2285,0.5126080980656428,2.454900806306526,2.56938652012495,-0.6381215620212655,1.2354201039973738,1.1500297715744165,2,1.0,0.5,4,0
2025-07-20 08:00:00,3668.58,3771.37,3668.57,3756.48,516134.64,1918155229.6592,1.8184313507776455,2.1199998024094064,2.497127189175953,71.37553469102261,89.96700000000001,2.3949814720163562,1.3648372314242458,5.741276614909974,12.79467446559992,485581.48600000003,1.0629207555907516,0.8835399097026908,-0.6463497742567603,-4.480524320640599,0.7243318856502504,0.9106617767778734,2,1.0,0.5,4,0
2025-07-20 12:00:00,3756.48,3791.97,3725.0,3785.74,472152.34,1772177824.1001,1.8210983520072561,2.1251519334047555,2.502883761666853,72.76543462680456,85.79599999999998,2.266294040266896,1.1791747510078614,5.783567492651076,9.778051001293298,481004.4,0.9815967172025869,0.6582596797455764,-2.8683956108977338,-4.128651201614475,0.6835126068717728,0.9573892713676236,2,1.0,0.5,4,0
2025-07-20 16:00:00,3785.74,3826.99,3730.51,3749.38,640305.34,2414660869.5885,1.611801082617073,1.970780446502391,2.3502406347707097,66.20985112073666,87.74799999999998,2.340333601822167,1.2071195465354112,4.366875434933903,9.167511035020915,488584.31500000006,1.3105319191427582,1.669876086179567,-1.1276531053134198,-2.87220820508991,0.3479426336710295,0.9827481794107442,2,1.0,0.5,4,0
2025-07-20 20:00:00,3749.38,3773.7,3681.42,3757.38,592891.45,2213209082.9917,1.567908955838612,1.93482826040808,2.312578093571488,75.16850410157282,88.41049999999996,2.3529826634516593,1.19193272182006,2.7159427342039244,9.846925649601236,483757.876,1.225595446429486,-0.5280275085298825,-1.024384012263868,-4.417439811783741,1.0901872619540265,0.987110475017584,2,1.0,0.5,4,0
2025-07-21 00:00:00,3757.38,3768.0,3701.48,3758.64,303348.4,1132922533.5432,1.504681972018066,1.884538359482347,2.2599220812124274,77.96843383245658,87.23299999999995,2.3208660579358478,1.1838854524077058,2.454900806306526,10.17913519122704,470625.6535,0.6445640983317116,0.11174254517591908,-2.355373220100876,-2.7419492156737557,1.1465538907985795,1.05635103428859,2,1.0,0.5,4,0
2025-07-21 04:00:00,3758.64,3815.01,3748.31,3789.67,357079.5,1351429654.3366,1.5417998391368586,1.9086667638642556,2.2783047175795823,80.4960257571185,82.77899999999997,2.1843326727657018,1.1379749382190911,0.8835399097026908,8.98217885561623,443966.0495,0.8042946085678112,-1.516490881791821,-1.1259555581356717,-1.517546382666568,1.0946089480203212,1.255254582810093,2,1.0,0.5,4,0
2025-07-21 08:00:00,3789.67,3842.68,3757.49,3810.66,446866.63,1698065550.2217,1.5438656371989703,1.9082566161362604,2.272627116804279,79.15815503709287,78.50949999999997,2.0602599024840837,0.8906481579344564,0.6582596797455764,5.92316480290862,429085.6205,1.0414393040700836,-3.5035925535209067,-2.1374250129898686,-2.0411162370822855,1.0746637198043436,1.2371819530230654,2,1.0,0.5,4,0
2025-07-21 12:00:00,3810.66,3862.19,3776.06,3811.99,638222.06,2439332712.1346,1.4839503460571395,1.8615043297147404,2.223211067923491,84.13343950856047,77.81049999999998,2.0412042004307454,0.8925032454946108,1.669876086179567,5.65792464230872,426602.03549999994,1.4960595751775314,-2.751581195123809,-3.6196317409017187,-2.7547291572118437,1.251116359481234,1.2954052505085485,2,1.0,0.5,4,0
2025-07-21 16:00:00,3811.99,3819.0,3716.48,3737.54,774878.76,2919181236.5828,1.186636587809087,1.6429417236188495,2.009000584263977,72.68550368550372,80.57049999999997,2.155709370334497,1.022858317307342,-0.5280275085298825,3.4638925260421782,446714.879,1.7346159629484827,-0.4989913151431158,-1.7482087148231185,-3.8134708926191974,1.0019214723900907,1.169078866596196,2,1.0,0.5,4,0
2025-07-21 20:00:00,3737.54,3782.76,3720.14,3762.84,221456.04,832084999.7198,1.2242743427380525,1.6639087160279133,2.0250703691224645,74.34597397786737,76.4665,2.0321485898948666,0.9649728948479115,0.11174254517591908,5.558392010547886,406938.38450000004,0.5442004205921744,-2.464362024428357,-3.127159273314839,-3.4827417588842557,1.0130518135239388,1.140371150065169,2,1.0,0.5,4,0
2025-07-22 00:00:00,3762.84,3801.0,3695.0,3732.2,588406.58,2203346609.7112,1.0788874255667116,1.5560812093090546,1.9178873105659795,67.58261905853232,77.30499999999999,2.0712984298804993,0.9853155783343934,-1.516490881791821,5.093613342681991,408722.314,1.4396243117766259,0.39654895236054255,-3.8591179465194747,-0.2542736187771233,1.5009135796889939,1.2001525221939788,2,1.0,0.5,4,0
2025-07-22 04:00:00,3732.2,3735.0,3650.0,3677.15,555320.4,2049239792.6967,0.856052920904003,1.3966611889201521,1.7626409815330701,58.86109075683034,76.52499999999998,2.081095413567572,1.0564194875385542,-3.5035925535209067,3.6637451052805137,407575.9495,1.3624955071103872,1.4157703656364262,-1.2974722271324235,-1.200930068123418,1.2926982050708358,1.2224606622013248,2,1.0,0.5,4,0
2025-07-22 08:00:00,3677.15,3722.2,3615.49,3707.1,611311.64,2238056282.3092,0.9243680494385456,1.438153441825621,1.7967688939896846,55.55002601397967,77.21549999999998,2.082908472930322,1.034164480826279,-2.751581195123809,3.155522163786628,424476.16,1.440155414146227,-0.8926114752771608,-1.7644519975182682,-1.8127377195112038,1.4561524420206697,1.190675269374231,2,1.0,0.5,4,0
2025-07-22 12:00:00,3707.1,3732.31,3625.2,3718.89,714395.76,2631697904.857,0.9297726984078849,1.4365737471772022,1.7905640524764728,55.67435880083915,80.47699999999998,2.1640059264995735,1.018673832574067,-0.4989913151431158,4.113719396968052,451950.4535,1.5806948626062172,-1.2554821465544874,-3.428173460360473,0.18204356676319033,1.4344340731770366,1.2335068371023261,2,1.0,0.5,4,0
2025-07-22 16:00:00,3718.89,3752.47,3655.1,3670.11,513063.83,1901784897.5964,0.7231117125163695,1.2957849905778454,1.655963279885962,39.31566837378458,83.30049999999997,2.2697003632043717,1.0623458425247696,-2.464362024428357,3.2995766814527983,465957.40099999995,1.1010959991168807,-0.6795436649037812,-0.39590094029879896,1.9149289803302771,1.3478256401100075,1.3467016829952885,2,1.0,0.5,4,0
2025-07-22 20:00:00,3670.11,3752.65,3661.6,3747.0,281036.1,1043244765.3675,0.9691099675056201,1.4490661042716424,1.7920709599722167,45.71289451551504,85.37449999999997,2.2784761142247123,1.1448731444097389,0.39654895236054255,5.474423789310134,466836.9915,0.6020004950700227,-4.238857752868963,-0.3960501734721178,-0.09073925807312477,0.6520944928560655,1.3466748452700108,2,1.0,0.5,4,0
2025-07-23 00:00:00,3747.0,3764.97,3711.06,3729.21,403170.51,1507689362.6036,0.8722482408691887,1.3799665155828345,1.7239188496793165,47.67224466243507,85.50399999999995,2.2928180499355078,1.151037346792037,1.4157703656364262,4.203970090198839,474565.0625,0.8495579254741282,-2.6753655599979664,0.09841226425972849,0.31213045122155947,1.1255912870993143,1.3376391898194775,2,1.0,0.5,4,0
2025-07-23 04:00:00,3729.21,3739.98,3663.94,3674.01,257162.07,951997006.1403,0.6315538422682911,1.225168537912707,1.5796932036228488,41.32375897596003,86.13449999999996,2.3444274784227574,1.2103623970640143,-0.8926114752771608,2.268893528183713,476073.86449999997,0.5401726269306683,-0.8796927607709337,0.8973846015661202,1.710937095979581,1.034147306365559,1.2606858930206217,2,1.0,0.5,4,0
2025-07-23 08:00:00,3674.01,3698.52,3640.44,3672.2,351806.5,1289415746.8507,0.5968987426304202,1.198523437219843,1.5516009906929749,41.014553014553,83.30649999999996,2.2685719732040726,1.1420390637997742,-1.2554821465544874,0.3873669707465499,474321.38399999996,0.7417049112000399,-2.2003158869342565,-2.102009694461071,2.1436740918250763,1.1585486655712738,1.6026270361897137,2,1.0,0.5,4,0
2025-07-23 12:00:00,3672.2,3681.44,3578.0,3645.17,830907.86,3010134496.4702,0.4536198537936973,1.1129121486140046,1.4716458608701124,34.85324947589095,85.64599999999999,2.349574916944888,1.1525541696506298,-0.6795436649037812,-0.6381215620212655,503495.82050000003,1.6502775716685416,0.28558338842907816,-0.36706106985407994,2.657763561095927,1.4967281677056614,1.6335713401853273,2,1.0,0.5,4,0
2025-07-23 16:00:00,3645.17,3645.18,3552.02,3588.17,474926.51,1703951524.335,0.16018945862494496,0.9575202342668848,1.3312621448522195,28.315237519736456,85.16399999999999,2.373466140121566,1.0502121301286453,-4.238857752868963,-4.480524320640599,501435.41400000005,0.9471339613041371,4.012909087362071,3.7495436392367187,5.205717677813482,1.3914030284602728,1.7122374989123814,2,1.0,0.5,4,0
2025-07-23 20:00:00,3588.17,3635.72,3524.55,3629.44,443250.84,1584686992.4058,0.3184645672195939,1.0380056058138845,1.3988313400551233,33.49308255719325,87.37399999999998,2.407368629871274,1.071922385002228,-2.6753655599979664,-4.128651201614475,499990.33900000004,0.8865188093164336,2.850026450361498,0.09781123258683078,3.8319961206136455,1.4115586226053245,1.8951389080824226,2,1.0,0.5,4,0
2025-07-24 00:00:00,3629.44,3666.67,3613.39,3641.69,203347.65,740690469.2896,0.3450655984066184,1.0487738187422189,1.4045748443497068,40.23433520122261,85.21400000000001,2.3399575471827645,1.0630408966878273,-0.8796927607709337,-2.87220820508991,478142.4545000001,0.425286748930595,1.7928489245377932,-0.04915300313864668,4.7873377470350365,1.5250978375078932,1.893019599608226,2,1.0,0.5,4,0
2025-07-24 04:00:00,3641.69,3658.68,3505.12,3591.4,590819.86,2109830416.3135,0.02577071339078318,0.9088159222820557,1.280291541705794,33.3792220886493,88.27800000000002,2.45803864788105,1.0944434666864402,-2.2003158869342565,-4.417439811783741,478038.875,1.2359242959058507,0.10051790388150295,3.738375006961059,6.347385420727303,2.0724611345950645,1.9554830165141799,2,1.0,0.5,4,0
