symbol,underlying_price,mark_price,open_interest,volume_24h,delta,gamma,vega,theta,iv,timestamp
ETH-27OCT25-3850-P-USDT,3962.54096163,47.50322627,0.0,0.0,-0.3044075,0.00147712,1.25983396,-13.76371939,0.6582,2025-10-24 10:42:20.145611
ETH-27OCT25-3750-C-USDT,3962.47446059,240.28072621,0.0,0.0,0.81018374,0.00105063,0.97625402,-11.62039158,0.7172,2025-10-24 10:42:20.479133
ETH-27OCT25-4150-P-USDT,3962.47446059,210.59688884,0.0,0.0,-0.79959503,0.00132614,1.00900613,-9.83426352,0.5872,2025-10-24 10:42:20.859783
ETH-27OCT25-3800-C-USDT,3962.54222199,198.75313748,0.0,0.0,0.75881634,0.00126134,1.12205306,-12.78615768,0.6866,2025-10-24 10:42:21.205971
ETH-27OCT25-3600-P-USDT,3962.54222199,12.95191943,0.0,0.0,-0.09176908,0.00056021,0.59307092,-8.04261505,0.817,2025-10-24 10:42:21.838722
ETH-27OCT25-4000-C-USDT,3962.54222199,68.56702689,0.0,0.0,0.44169953,0.00183924,1.42073403,-14.05783888,0.5962,2025-10-24 10:42:22.167424
ETH-27OCT25-3975-P-USDT,3962.58130063,92.67313451,0.0,0.0,-0.51201583,0.00184557,1.4354562,-14.3013319,0.6003,2025-10-24 10:42:22.497311
ETH-27OCT25-3800-P-USDT,3962.58130063,36.25879327,0.0,0.0,-0.24106416,0.00126087,1.1217767,-12.78413148,0.6866,2025-10-24 10:42:22.829099
ETH-27OCT25-4300-P-USDT,3962.58130063,345.11639528,0.0,0.0,-0.922023,0.00065158,0.52488479,-5.41610353,0.6217,2025-10-24 10:42:23.195156
ETH-27OCT25-3500-P-USDT,3962.30045635,8.03900643,0.0,0.0,-0.05712873,0.00035887,0.41259111,-6.07704027,0.8874,2025-10-24 10:42:23.575077
ETH-27OCT25-3725-P-USDT,3962.29311854,24.41104463,0.0,0.0,-0.16831986,0.00095309,0.90508215,-11.01118591,0.733,2025-10-24 10:42:24.312958
ETH-27OCT25-3550-C-USDT,3962.29311854,422.47118258,0.0,0.0,0.92766357,0.0004491,0.49563791,-7.00789182,0.8519,2025-10-24 10:42:24.648133
ETH-27OCT25-3875-P-USDT,3962.29311854,54.47868634,0.0,0.0,-0.34108684,0.00158017,1.32050633,-14.13753586,0.645,2025-10-24 10:42:24.981588
ETH-27OCT25-4075-P-USDT,3962.2760223,153.07761104,0.0,0.0,-0.69204144,0.00167192,1.26621978,-12.28567976,0.5846,2025-10-24 10:42:25.307086
ETH-27OCT25-4350-P-USDT,3962.2760223,393.17830433,0.0,0.0,-0.94312271,0.00049733,0.41115664,-4.35488402,0.6381,2025-10-24 10:42:25.937291
ETH-27OCT25-3950-P-USDT,3962.40952298,82.45709406,0.0,0.0,-0.46677308,0.00178993,1.43100525,-14.65717212,0.6171,2025-10-24 10:42:26.310212
ETH-27OCT25-3450-C-USDT,3962.40952298,518.79420273,0.0,0.0,0.95474535,0.00028647,0.34274778,-5.25362418,0.9235,2025-10-24 10:42:26.672419
ETH-27OCT25-4050-C-USDT,3962.40952298,48.44735828,0.0,0.0,0.35065057,0.00175499,1.33419013,-12.99386502,0.5868,2025-10-24 10:42:27.004115
ETH-27OCT25-3975-C-USDT,3962.28866075,80.11019546,0.0,0.0,0.48744348,0.00184566,1.43527645,-14.29970171,0.6003,2025-10-24 10:42:27.383332
ETH-27OCT25-4250-C-USDT,3962.28866075,10.96294164,0.0,0.0,0.10691563,0.00084284,0.66312289,-6.68422693,0.6073,2025-10-24 10:42:27.716438
ETH-27OCT25-4350-C-USDT,3962.28866075,5.45472783,0.0,0.0,0.05688131,0.00049736,0.41117925,-4.35512093,0.6381,2025-10-24 10:42:28.049906
ETH-27OCT25-3775-C-USDT,3962.29130714,219.06147308,0.0,0.0,0.78573989,0.0011549,1.04962859,-12.22191324,0.7015,2025-10-24 10:42:28.379513
ETH-7NOV25-3000-C-USDT,3965.61,980.22797566,0.0,0.0,0.95275507,0.0001411,0.76585433,-2.45697333,0.8991,2025-10-24 10:42:28.707940
ETH-7NOV25-3900-P-USDT,3965.61,182.62912192,398.6,214.7,-0.42445445,0.00072429,3.04400392,-7.56161384,0.6962,2025-10-24 10:42:29.039510
ETH-7NOV25-3400-C-USDT,3965.42,612.66731197,0.0,0.0,0.85882822,0.0003662,1.73913047,-4.88225501,0.7868,2025-10-24 10:42:29.673767
ETH-7NOV25-2000-P-USDT,3965.42,0.75340496,0.3,0.3,-0.00235551,7.32e-06,0.0571366,-0.26385217,1.2942,2025-10-24 10:42:30.005312
ETH-7NOV25-3300-C-USDT,3965.3,700.76631265,0.0,0.0,0.89140998,0.00029529,1.44747243,-4.19426363,0.8121,2025-10-24 10:42:30.337955
ETH-7NOV25-3600-C-USDT,3965.3,448.59371691,5.7,0.0,0.76943313,0.00052701,2.36238388,-6.26012221,0.7427,2025-10-24 10:42:30.676378
ETH-7NOV25-4100-P-USDT,3965.3,288.27803127,271.6,85.2,-0.57300449,0.00074226,3.04746057,-7.39647427,0.6802,2025-10-24 10:42:31.006101
ETH-7NOV25-3800-P-USDT,3964.84,142.2789145,210.2,27.6,-0.35343397,0.00067505,2.88789867,-7.30350459,0.7088,2025-10-24 10:42:31.403174
ETH-7NOV25-5000-P-USDT,3964.84,1048.50190652,5.0,0.0,-0.94154062,0.00020795,0.90670896,-2.33768102,0.7226,2025-10-24 10:42:31.743317
ETH-7NOV25-3900-C-USDT,3964.84,247.78465352,248.4,107.5,0.57498885,0.00072466,3.04422992,-7.56179255,0.6962,2025-10-24 10:42:32.079170
ETH-7NOV25-3600-P-USDT,3964.82,83.3909304,576.7,168.5,-0.2308061,0.00052742,2.36346477,-6.26251959,0.7426,2025-10-24 10:42:32.413026
ETH-7NOV25-6000-P-USDT,3964.82,2036.61851219,0.0,0.0,-0.99288216,3.05e-05,0.15362842,-0.45761866,0.8348,2025-10-24 10:42:32.740653
ETH-7NOV25-3450-C-USDT,3964.82,569.44877912,0.0,0.0,0.8394364,0.0004052,1.89448117,-5.23749374,0.7748,2025-10-24 10:42:33.370229
ETH-7NOV25-4450-P-USDT,3964.81,544.76742816,0.0,0.0,-0.7882556,0.00054854,2.24973052,-5.45594172,0.6797,2025-10-24 10:42:33.698305
ETH-7NOV25-2500-P-USDT,3964.81,3.34011064,1032.0,19.0,-0.01091227,3.442e-05,0.22341089,-0.85757385,1.0758,2025-10-24 10:42:34.030037
ETH-7NOV25-4000-P-USDT,3964.76,231.62482627,203.1,20.2,-0.49937001,0.00074796,3.09911268,-7.5929441,0.6867,2025-10-24 10:42:34.359398
ETH-7NOV25-5500-P-USDT,3964.76,1539.26326386,0.0,0.0,-0.98083874,7.727e-05,0.36268507,-1.00667475,0.7779,2025-10-24 10:42:34.689068
ETH-7NOV25-2500-C-USDT,3964.76,1468.10043635,19.8,20.0,0.98908656,3.442e-05,0.22342887,-0.8576361,1.0758,2025-10-24 10:42:35.017278
ETH-7NOV25-4800-C-USDT,3964.75,22.61977548,377.8,153.0,0.09366087,0.00030617,1.29929966,-3.26045654,0.7033,2025-10-24 10:42:35.352709
ETH-7NOV25-4700-C-USDT,3964.75,29.7095469,566.0,143.3,0.11870304,0.00036777,1.54208546,-3.82353851,0.6949,2025-10-24 10:42:35.684142
ETH-7NOV25-3450-P-USDT,3964.75,54.63795365,0.1,13.1,-0.16058909,0.00040525,1.89464175,-5.23788345,0.7748,2025-10-24 10:42:36.017464
ETH-7NOV25-4500-C-USDT,3964.75,51.79954139,486.2,106.9,0.18913969,0.00051089,2.10214452,-5.11478905,0.6819,2025-10-24 10:42:36.352930
ETH-7NOV25-3750-C-USDT,3964.75,339.85320303,3.0,6.0,0.67976608,0.00064305,2.77884481,-7.10083154,0.7162,2025-10-24 10:42:36.992267
ETH-7NOV25-3700-C-USDT,3964.76,374.30288351,0.5,1.0,0.7115708,0.00060688,2.65230793,-6.85444668,0.7243,2025-10-24 10:42:37.323599
ETH-7NOV25-4100-C-USDT,3964.76,153.34850896,204.0,48.8,0.42659529,0.00074222,3.046463,-7.39415099,0.6802,2025-10-24 10:42:37.656009
ETH-7NOV25-6500-P-USDT,3964.76,2535.83169432,0.0,0.0,-0.99702178,1.316e-05,0.0706079,-0.22405438,0.8893,2025-10-24 10:42:38.017832
ETH-7NOV25-4200-C-USDT,3964.76,118.20859945,199.0,65.8,0.35628701,0.00070908,2.89574686,-6.99282557,0.6768,2025-10-24 10:42:38.347329
ETH-7NOV25-3350-C-USDT,3964.76,655.70764375,0.0,0.0,0.87584751,0.00033007,1.59152828,-4.53781367,0.7991,2025-10-24 10:42:38.680252
ETH-7NOV25-6500-C-USDT,3964.76,0.59169173,36.0,0.0,0.00297822,1.316e-05,0.07060764,-0.22405373,0.8893,2025-10-24 10:42:39.018842
ETH-7NOV25-4450-C-USDT,3964.59,59.56766838,1.1,1.1,0.21171844,0.0005485,2.24953606,-5.45553344,0.6797,2025-10-24 10:42:39.353794
ETH-7NOV25-4700-P-USDT,3964.59,765.10401247,25.0,25.0,-0.88134737,0.00036767,1.54155805,-3.822373,0.6949,2025-10-24 10:42:39.734008
ETH-7NOV25-4500-P-USDT,3964.59,587.18282177,5.0,0.0,-0.81093528,0.00051077,2.10154313,-5.11347731,0.6819,2025-10-24 10:42:40.068394
ETH-7NOV25-4200-P-USDT,3964.44,353.65792475,267.3,6.0,-0.64393673,0.00070897,2.89486878,-6.99084892,0.6768,2025-10-24 10:42:40.702053
ETH-7NOV25-4000-C-USDT,3964.44,196.2467833,170.3,74.1,0.50035252,0.00074804,3.09881716,-7.59218383,0.6866,2025-10-24 10:42:41.042307
ETH-7NOV25-3500-C-USDT,3964.35,527.49362105,0.0,0.0,0.81801954,0.00044557,2.05223818,-5.59037496,0.7634,2025-10-24 10:42:41.398422
ETH-7NOV25-3700-P-USDT,3964.35,109.65755297,7.5,18.2,-0.28866408,0.00060721,2.65305219,-6.85602894,0.7242,2025-10-24 10:42:41.731656
ETH-7NOV25-4300-C-USDT,3964.35,90.13573345,367.8,269.8,0.29209252,0.00065401,2.6677595,-6.43623357,0.6762,2025-10-24 10:42:42.060822
ETH-7NOV25-2000-C-USDT,3963.57,1964.32579382,0.0,0.0,0.997636,7.35e-06,0.05729614,-0.26452253,1.2939,2025-10-24 10:42:42.392298
ETH-7NOV25-4300-P-USDT,3963.57,426.35167079,28.0,0.0,-0.70839984,0.00065357,2.66513818,-6.43040161,0.6762,2025-10-24 10:42:42.728550
ETH-7NOV25-3750-P-USDT,3963.57,125.45277107,10.6,19.4,-0.32097643,0.00064396,2.78069795,-7.10459363,0.7161,2025-10-24 10:42:43.057166
ETH-7NOV25-3500-P-USDT,3963.46,63.20486072,450.6,55.0,-0.18238264,0.00044637,2.05456122,-5.59574918,0.7633,2025-10-24 10:42:43.386105
ETH-7NOV25-3000-P-USDT,3963.46,14.68975348,1487.2,99.3,-0.04748472,0.00014182,0.76854577,-2.46457928,0.8987,2025-10-24 10:42:43.732090
ETH-7NOV25-3400-P-USDT,3964.08,47.4731405,33.3,33.3,-0.14181346,0.00036765,1.74361071,-4.89307733,0.7865,2025-10-24 10:42:44.366723
ETH-7NOV25-5500-C-USDT,3964.08,4.0152159,295.9,55.4,0.01912706,7.715e-05,0.36207094,-1.00515981,0.778,2025-10-24 10:42:44.699239
ETH-7NOV25-6000-C-USDT,3964.11,1.43563021,1.1,0.0,0.0071049,3.045e-05,0.15335241,-0.45688817,0.835,2025-10-24 10:42:45.382495
ETH-7NOV25-3300-P-USDT,3964.11,35.45771784,71.4,115.0,-0.10892449,0.00029612,1.45018812,-4.20110642,0.8119,2025-10-24 10:42:45.718740
ETH-7NOV25-3350-P-USDT,3964.11,41.01205738,177.2,177.2,-0.12434091,0.00033052,1.59295159,-4.54132765,0.799,2025-10-24 10:42:46.051512
ETH-7NOV25-4800-P-USDT,3964.11,858.46208949,5.0,0.0,-0.90650298,0.00030578,1.29740222,-3.25620803,0.7034,2025-10-24 10:42:46.385021
ETH-7NOV25-5000-C-USDT,3964.11,13.3108226,537.4,59.7,0.05834288,0.00020763,0.9051173,-2.3340325,0.7227,2025-10-24 10:42:46.716812
ETH-7NOV25-3800-C-USDT,3964.11,306.78313916,139.6,30.5,0.64577375,0.00067588,2.88932054,-7.30628763,0.7087,2025-10-24 10:42:47.054103
ETH-25OCT25-3825-P-USDT,3961.58853467,17.17807099,195.6,134.8,-0.18946019,0.00167501,0.56506456,-21.64611848,0.7754,2025-10-24 10:42:47.395069
ETH-25OCT25-4000-C-USDT,3961.58853467,39.56822029,475.8,782.7,0.40039913,0.00273126,0.80610145,-27.01582169,0.6783,2025-10-24 10:42:47.740931
ETH-25OCT25-4300-P-USDT,3961.59591351,340.22696697,0.0,0.0,-0.97157609,0.00038583,0.13571007,-5.42048489,0.8084,2025-10-24 10:42:48.380398
ETH-25OCT25-3975-C-USDT,3961.59591351,50.36415777,243.1,338.8,0.46964152,0.00279776,0.82975954,-27.94499464,0.6817,2025-10-24 10:42:48.726071
ETH-25OCT25-3925-C-USDT,3961.59591351,78.38717106,136.4,250.9,0.60605825,0.00262192,0.80258704,-27.89811467,0.7036,2025-10-24 10:42:49.056675
ETH-25OCT25-3775-C-USDT,3961.59809532,197.70941019,14.8,8.7,0.87236569,0.00121957,0.43568233,-17.67479746,0.8211,2025-10-24 10:42:49.396782
ETH-25OCT25-3900-P-USDT,3961.59809532,33.51158887,182.2,264.1,-0.332378,0.00242459,0.7575829,-26.88076759,0.7182,2025-10-24 10:42:49.729847
ETH-25OCT25-3550-P-USDT,3961.59809532,1.91650424,182.5,66.5,-0.02283415,0.00024558,0.11297179,-5.90152035,1.0573,2025-10-24 10:42:50.066240
ETH-25OCT25-3950-P-USDT,3961.60916305,52.36281424,54.2,133.3,-0.46089785,0.00272778,0.82816542,-28.55253153,0.6978,2025-10-24 10:42:50.402079
ETH-25OCT25-4175-P-USDT,3961.60916305,219.48090586,0.0,0.0,-0.91170073,0.00105566,0.33395947,-11.99750067,0.7271,2025-10-24 10:42:50.731133
ETH-25OCT25-4050-C-USDT,3961.60916305,23.46107615,562.6,623.6,0.27437109,0.00235434,0.69522894,-23.31379441,0.6787,2025-10-24 10:42:51.066589
ETH-25OCT25-3600-P-USDT,3961.61191789,2.75087274,296.7,168.1,-0.03290416,0.00035122,0.15319721,-7.58868384,1.0026,2025-10-24 10:42:51.457627
ETH-25OCT25-4075-P-USDT,3961.61191789,131.27072089,25.3,20.3,-0.7781401,0.00208628,0.62060936,-20.96526338,0.6837,2025-10-24 10:42:52.093565
ETH-25OCT25-4250-P-USDT,3961.6166857,291.26942386,0.0,0.0,-0.95579909,0.00057871,0.19488411,-7.45304409,0.774,2025-10-24 10:42:52.427582
ETH-25OCT25-3700-C-USDT,3961.6166857,267.56863797,48.6,2.1,0.92944059,0.00072277,0.28178971,-12.47663678,0.8961,2025-10-24 10:42:52.767648
ETH-25OCT25-3825-C-USDT,3961.6166857,153.7894085,193.4,75.9,0.81058705,0.00167474,0.56496572,-21.64418147,0.7754,2025-10-24 10:42:53.098177
ETH-25OCT25-4300-C-USDT,3961.62921605,1.81567821,1227.7,571.3,0.02842758,0.00038589,0.1357217,-5.42110619,0.8084,2025-10-24 10:42:53.435418
ETH-25OCT25-4000-P-USDT,3961.62921605,77.95365346,94.3,133.5,-0.5994931,0.0027315,0.80613876,-27.01904207,0.6784,2025-10-24 10:42:53.790697
ETH-25OCT25-3750-P-USDT,3961.62921605,8.98355287,63.0,89.1,-0.10462826,0.00102852,0.37831812,-15.80359143,0.8454,2025-10-24 10:42:54.119565
ETH-25OCT25-4125-C-USDT,3961.63404286,10.36554296,107.1,90.1,0.14105394,0.00152885,0.46664235,-16.17543268,0.7016,2025-10-24 10:42:54.450582
ETH-25OCT25-3850-C-USDT,3961.63404286,133.0712373,362.2,752.7,0.77018003,0.00192873,0.63309888,-23.60118167,0.7545,2025-10-24 10:42:54.782266
ETH-25OCT25-3725-C-USDT,3961.63404286,243.92965622,0.0,0.0,0.91414905,0.00086346,0.32701362,-14.06541843,0.8705,2025-10-24 10:42:55.112743
ETH-25OCT25-3875-C-USDT,3961.64799501,113.44595986,140.8,139.4,0.722609,0.00218496,0.69896467,-25.39427068,0.7353,2025-10-24 10:42:55.743176
ETH-25OCT25-3925-P-USDT,3961.64799501,41.77042132,55.5,150.6,-0.3938047,0.00262165,0.80248849,-27.89787991,0.7036,2025-10-24 10:42:56.073241
ETH-25OCT25-3800-P-USDT,3961.72926891,13.78469531,107.9,189.5,-0.15554898,0.00143552,0.49820205,-19.63680693,0.7977,2025-10-24 10:42:56.406391
ETH-25OCT25-3650-C-USDT,3961.72926891,315.73771668,0.0,0.0,0.95210069,0.00050358,0.20787965,-9.74582701,0.9488,2025-10-24 10:42:56.754580
ETH-25OCT25-4050-P-USDT,3961.72926891,111.76147457,0.0,0.0,-0.72536088,0.00235557,0.69556119,-23.32570517,0.6787,2025-10-24 10:42:57.101683
ETH-25OCT25-4200-P-USDT,3961.68051855,242.98736996,0.0,0.0,-0.93001918,0.00086762,0.28001256,-10.26326179,0.7418,2025-10-24 10:42:57.429131
ETH-25OCT25-4350-C-USDT,3961.68051855,1.17813293,738.7,817.9,0.01865853,0.00025931,0.09520814,-3.97028237,0.8439,2025-10-24 10:42:57.758148
ETH-25OCT25-3550-C-USDT,3961.68051855,413.59546189,0.0,0.0,0.97718326,0.00024542,0.11289638,-5.89854915,1.0574,2025-10-24 10:42:58.092331
ETH-25OCT25-3400-P-USDT,3961.45094678,0.70407975,404.4,375.4,-0.00814643,8.719e-05,0.04645331,-2.81150248,1.2248,2025-10-24 10:42:58.421367
ETH-25OCT25-4025-P-USDT,3961.45094678,94.1073815,31.2,56.7,-0.6659624,0.00257789,0.75900794,-25.38457448,0.6769,2025-10-24 10:42:58.752074
ETH-25OCT25-4350-P-USDT,3961.48679278,389.72468976,0.0,0.0,-0.98137941,0.00025882,0.09503731,-3.96410658,0.8441,2025-10-24 10:42:59.384872
ETH-25OCT25-3500-P-USDT,3961.48679278,1.35509116,190.8,63.9,-0.01602726,0.00017275,0.0836095,-4.59665452,1.1126,2025-10-24 10:42:59.715529
ETH-25OCT25-3800-C-USDT,3961.48679278,175.28907446,132.3,39.1,0.84426327,0.00143699,0.49856689,-19.64882664,0.7976,2025-10-24 10:43:00.042393
ETH-25OCT25-3900-C-USDT,3961.51620549,95.02750058,341.6,456.1,0.6673729,0.00242573,0.75774328,-26.88717232,0.7181,2025-10-24 10:43:00.409952
ETH-25OCT25-3600-C-USDT,3961.51620549,364.26807156,0.0,0.0,0.96708065,0.00035141,0.15324393,-7.59110415,1.0025,2025-10-24 10:43:01.091908
ETH-25OCT25-4125-P-USDT,3961.28259374,174.04101509,0.0,0.0,-0.85942304,0.00152515,0.46550913,-16.14176021,0.7017,2025-10-24 10:43:01.422859
ETH-25OCT25-4175-C-USDT,3961.28259374,6.06685494,285.8,303.2,0.08800609,0.00105289,0.33308407,-11.97106148,0.7273,2025-10-24 10:43:01.755499
ETH-25OCT25-3450-C-USDT,3961.28259374,512.25437723,0.0,0.0,0.98862008,0.00012242,0.06220983,-3.5915572,1.1683,2025-10-24 10:43:02.085072
ETH-25OCT25-3950-C-USDT,3961.46017858,63.78699147,239.3,372.3,0.53824304,0.00272875,0.8282166,-28.55821575,0.6978,2025-10-24 10:43:02.413351
ETH-25OCT25-4075-C-USDT,3961.46017858,17.84937106,215.1,267.9,0.22154556,0.00208465,0.62004404,-20.9503038,0.6838,2025-10-24 10:43:02.742129
ETH-25OCT25-3850-P-USDT,3961.51368783,21.4569005,64.5,793.2,-0.23001678,0.00193003,0.63335045,-23.61026877,0.7544,2025-10-24 10:43:03.384870
ETH-25OCT25-3700-P-USDT,3961.51368783,5.95499081,210.7,322.4,-0.07060164,0.00072324,0.28189424,-12.48152957,0.896,2025-10-24 10:43:03.719552
ETH-25OCT25-4200-C-USDT,3961.51368783,4.70495742,349.6,460.6,0.06982714,0.00086606,0.27951283,-10.247849,0.7419,2025-10-24 10:43:04.050286
ETH-25OCT25-3500-C-USDT,3961.21001242,462.86834365,20.0,0.0,0.98397743,0.00017271,0.08358721,-4.59574227,1.1126,2025-10-24 10:43:04.380928
ETH-25OCT25-3650-P-USDT,3961.21001242,4.02245385,112.8,40.4,-0.04807221,0.00050538,0.20844316,-9.76818742,0.9483,2025-10-24 10:43:04.707873
ETH-25OCT25-3775-P-USDT,3961.21001242,11.14340219,166.6,180.7,-0.12799634,0.00122269,0.43646057,-17.70226249,0.8208,2025-10-24 10:43:05.042640
ETH-25OCT25-3675-P-USDT,3961.25247855,4.88920019,211.0,103.5,-0.0582569,0.00060548,0.24275767,-11.05855515,0.9218,2025-10-24 10:43:05.371169
ETH-25OCT25-4025-C-USDT,3961.25247855,30.49108172,239.4,231.8,0.33352281,0.0025765,0.7584784,-25.36941665,0.6769,2025-10-24 10:43:05.705435
ETH-25OCT25-3675-C-USDT,3961.25247855,291.14002509,0.0,0.0,0.94176233,0.0006053,0.24269596,-11.05633891,0.9219,2025-10-24 10:43:06.072504
ETH-25OCT25-4250-C-USDT,3961.53741879,2.8696533,542.6,936.2,0.04403832,0.00057688,0.19427272,-7.43350491,0.7743,2025-10-24 10:43:06.425732
ETH-25OCT25-3400-C-USDT,3961.53741879,562.24090072,0.0,0.0,0.99186015,8.712e-05,0.04641931,-2.80988309,1.2249,2025-10-24 10:43:07.056923
ETH-25OCT25-3975-P-USDT,3961.07193617,63.79345032,103.3,301.5,-0.53052675,0.002798,0.82963506,-27.94655606,0.6817,2025-10-24 10:43:07.398873
ETH-25OCT25-3875-P-USDT,3961.07193617,26.928277,273.8,188.4,-0.27854441,0.00219097,0.70023155,-25.43078918,0.7349,2025-10-24 10:43:07.730194
ETH-25OCT25-3750-C-USDT,3961.07193617,220.09280793,57.5,0.0,0.89494239,0.0010324,0.37935785,-15.84038515,0.845,2025-10-24 10:43:08.061953
ETH-25OCT25-3725-P-USDT,3961.13824057,7.32534199,24.7,72.0,-0.08620179,0.00086679,0.32794206,-14.09927987,0.87,2025-10-24 10:43:08.395722
ETH-25OCT25-3450-P-USDT,3961.13824057,0.97230862,185.8,65.2,-0.01138744,0.00012251,0.06224074,-3.59322025,1.1682,2025-10-24 10:43:08.729056
